time,force_left,force_right,force_avg,force_diff,dis_left_corr,dis_right_corr,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s,phase_flag
2025-06-10 15:18:06,1432.37,1447.67,1440.02,15.300000000000182,77.89415148723994,71.35677994130869,149.25093142854863,6.537371545931251,8.5,12.74499999999989,9.64831493223257,3.6259326384698247,1
2025-06-10 15:18:07,1422.17,1447.67,1434.92,25.5,77.89415148723994,71.35677994130869,149.25093142854863,6.537371545931251,-5.099999999999909,-13.599999999999909,9.614144291439814,3.040705098941222,1
2025-06-10 15:18:08,1425.57,1444.27,1434.92,18.700000000000045,77.89415148723994,71.35677994130869,149.25093142854863,6.537371545931251,0.0,5.099999999999909,9.614144291439814,3.0409135138519017,1
2025-06-10 15:18:09,1430.67,1445.97,1438.3200000000002,15.299999999999955,77.89415148723994,71.35677994130869,149.25093142854863,6.537371545931251,3.400000000000091,3.400000000000091,9.636924718634985,3.3139100770425403,1
2025-06-10 15:18:10,1422.17,1444.27,1433.22,22.09999999999991,77.89415148723994,71.35677994130869,149.25093142854863,6.537371545931251,-5.100000000000136,-8.500000000000227,9.602754077842228,2.793385043047583,1
2025-06-10 15:18:11,1423.87,1440.86,1432.3649999999998,16.99000000000001,77.89415148723994,71.35677994130869,149.25093142854863,6.537371545931251,-0.8550000000002456,4.244999999999891,9.597025470415204,2.282094432474859,1
2025-06-10 15:18:12,1430.67,1444.27,1437.47,13.599999999999909,77.89415148723994,71.35677994130869,149.25093142854863,6.537371545931251,5.105000000000246,5.960000000000491,9.631229611836192,2.593545835093205,1
2025-06-10 15:18:13,1430.67,1444.27,1437.47,13.599999999999909,77.89415148723994,71.35677994130869,149.25093142854863,6.537371545931251,0.0,-5.105000000000246,9.631229611836192,2.755858305270042,1
2025-06-10 15:18:14,1428.97,1444.27,1436.62,15.299999999999955,77.89415148723994,71.35677994130869,149.25093142854863,6.537371545931251,-0.8500000000001364,-0.8500000000001364,9.625534505037399,2.450388744409324,1
2025-06-10 15:18:15,1430.67,1442.56,1436.615,11.889999999999873,77.89415148723994,71.35677994130869,149.25093142854863,6.537371545931251,-0.004999999999881766,0.8450000000002547,9.62550100440917,2.1353764302163536,1
2025-06-10 15:18:16,1417.08,1442.56,1429.82,25.480000000000018,77.89415148723994,71.35677994130869,149.25093142854863,6.537371545931251,-6.795000000000073,-6.790000000000191,9.579973650647055,3.258558730286554,1
2025-06-10 15:18:17,1425.57,1437.47,1431.52,11.900000000000091,77.89415148723994,71.35677994130869,149.25093142854863,6.537371545931251,1.7000000000000455,8.495000000000118,9.591363864244641,3.4831709689210753,1
2025-06-10 15:18:18,1202.49,1476.59,1339.54,274.0999999999999,76.60415148723993,71.35677994130869,147.96093142854863,5.247371545931244,-91.98000000000002,-93.68000000000006,9.053335755685868,42.19369141232923,0
2025-06-10 15:18:19,1056.72,1303.61,1180.165,246.88999999999987,74.67415148723994,70.08677994130869,144.76093142854864,4.587371545931248,-159.375,-67.39499999999998,8.152510350694984,110.17788427129655,0
2025-06-10 15:18:20,807.73,1155.47,981.6,347.74,72.61415148723994,68.8267799413087,141.44093142854865,3.7873715459312365,-198.56499999999994,-39.18999999999994,6.939999497640985,192.1456884892289,0
2025-06-10 15:18:21,511.24,940.15,725.6949999999999,428.90999999999997,70.46415148723995,67.5167799413087,137.98093142854864,2.9473715459312473,-255.9050000000001,-57.340000000000146,5.259386113916793,284.0811610130117,0
2025-06-10 15:18:22,294.53,661.4,477.965,366.87,68.25415148723994,66.10677994130869,134.3609314285486,2.14737154593125,-247.72999999999996,8.175000000000125,3.5573212492714394,345.8468023670335,0
2025-06-10 15:18:23,62.69,490.11,276.4,427.42,1.882354411096955,64.6567799413087,66.53913435240565,62.774425530211744,-201.565,46.164999999999964,4.153946373605936,365.7973671823012,0
2025-06-10 15:18:24,45.22,431.72,238.47000000000003,386.5,1.3577933716670012,63.176779941308695,64.5345733129757,61.818986569641694,-37.92999999999995,163.63500000000005,3.695228527323715,313.74624769470074,0
2025-06-10 15:18:25,34.11,355.74,194.925,321.63,1.0242001748686733,61.676779941308695,62.70098011617737,60.65257976644002,-43.545000000000016,-5.615000000000066,3.108803028756878,220.27393364287457,0
2025-06-10 15:18:26,26.17,42.04,34.105000000000004,15.869999999999997,0.7857906354826498,1.503984546719964,2.2897751822026136,0.7181939112373141,-160.82,-117.27499999999998,14.894468841576142,159.90898437081768,-1
2025-06-10 15:18:27,23.0,43.63,33.315,20.630000000000003,0.6906069780703457,1.5608669308608951,2.2514739089312408,0.8702599527905495,-0.7900000000000063,160.02999999999997,14.796967031631008,114.80534126296999,-1
2025-06-10 15:18:28,19.83,23.0,21.415,3.1700000000000017,0.5954233206580414,0.8228269404034055,1.418250261061447,0.22740361974536416,-11.899999999999999,-11.109999999999992,15.099581144720856,103.7430773835408,-1
2025-06-10 15:18:29,11.9,18.24,15.07,6.339999999999998,0.3573140451755267,0.6525375388242659,1.0098515839997926,0.29522349364873923,-6.344999999999999,5.555,14.922970182748076,75.98458596983747,-1
2025-06-10 15:18:30,11.9,13.49,12.695,1.5899999999999999,0.3573140451755267,0.48260588808878,0.8399199332643067,0.12529184291325335,-2.375,3.969999999999999,15.114517923325923,10.009975025336233,-1
2025-06-10 15:18:31,10.32,8.73,9.525,1.5899999999999999,0.309872348421129,0.31231648650964045,0.6221888349307694,0.0024441380885114605,-3.17,-0.7949999999999999,15.308832554392085,9.406765119204735,-1
2025-06-10 15:18:32,10.32,7.15,8.735,3.17,0.309872348421129,0.25579185321236303,0.5656642016334921,0.054080495208765955,-0.7900000000000009,2.379999999999999,15.44199638721919,5.105518583642477,-1
