time,force_left,force_right,force_avg,force_diff,dis_left_corr,dis_right_corr,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s,phase_flag
2023-11-18 09:06:39,1169.73,1165.77,1167.75,3.9600000000000364,105.27201692734704,52.07993653654606,157.3519534638931,53.19208039080098,7.9249999999999545,13.375,7.421261489751363,3.0255648231936356,1
2023-11-18 09:06:40,1173.7,1163.79,1168.745,9.910000000000082,105.33201692734704,52.07993653654606,157.4119534638931,53.252080390800984,0.9949999999998909,-6.930000000000064,7.42475375507827,3.647991913279093,1
2023-11-18 09:06:41,1168.74,1164.78,1166.76,3.9600000000000364,105.33201692734704,52.07993653654606,157.4119534638931,53.252080390800984,-1.9849999999999,-2.979999999999791,7.412143531116816,3.510347917137527,1
2023-11-18 09:06:42,1169.73,1162.8,1166.2649999999999,6.930000000000064,105.33201692734704,52.07993653654606,157.4119534638931,53.252080390800984,-0.49500000000011823,1.4899999999997817,7.40899891607353,3.510347917137606,1
2023-11-18 09:06:43,1165.77,1164.78,1165.275,0.9900000000000091,105.33201692734704,52.07993653654606,157.4119534638931,53.252080390800984,-0.9899999999997817,-0.4949999999996635,7.402709685986962,1.3390827081833871,1
2023-11-18 09:06:44,1165.77,1163.79,1164.78,1.9800000000000182,105.33201692734704,52.07993653654606,157.4119534638931,53.252080390800984,-0.49500000000011823,0.4949999999996635,7.399565070943677,1.5435956398468333,1
2023-11-18 09:06:45,1162.8,1164.78,1163.79,1.9800000000000182,105.33201692734704,52.07993653654606,157.4119534638931,53.252080390800984,-0.9900000000000091,-0.49499999999989086,7.3932758408571075,1.1817963019706794,1
2023-11-18 09:06:46,1163.79,1163.79,1163.79,0.0,105.33201692734704,52.07993653654606,157.4119534638931,53.252080390800984,0.0,0.9900000000000091,7.3932758408571075,1.050053569752467,1
2023-11-18 09:06:47,1158.83,1164.78,1161.8049999999998,5.9500000000000455,105.33201692734704,52.07993653654606,157.4119534638931,53.252080390800984,-1.9850000000001273,-1.9850000000001273,7.380665616895652,1.3301813783645617,1
2023-11-18 09:06:48,1160.82,1162.8,1161.81,1.9800000000000182,105.33201692734704,52.07993653654606,157.4119534638931,53.252080390800984,0.005000000000109139,1.9900000000002365,7.380697380683968,1.3295299918941927,1
2023-11-18 09:06:49,1171.72,1163.79,1167.755,7.930000000000064,105.33201692734704,52.07993653654606,157.4119534638931,53.252080390800984,5.945000000000164,5.940000000000055,7.418464524991702,2.428057350918188,1
2023-11-18 09:06:50,1172.71,1157.84,1165.275,14.870000000000118,105.37201692734706,52.07993653654606,157.45195346389312,53.292080390801004,-2.480000000000018,-8.425000000000182,7.400829059046205,2.5172420422654236,1
2023-11-18 09:06:51,1168.74,1177.66,1173.2,8.920000000000073,105.37201692734706,52.07993653654606,157.45195346389312,53.292080390801004,7.9249999999999545,10.404999999999973,7.451161873440182,4.759069499319555,1
2023-11-18 09:06:52,1169.73,1164.78,1167.255,4.9500000000000455,105.37201692734706,52.049936536546056,157.42195346389312,53.322080390801005,-5.944999999999936,-13.86999999999989,7.414817100798517,4.152389974382981,1
2023-11-18 09:06:53,1167.75,1166.76,1167.255,0.9900000000000091,105.37201692734706,52.049936536546056,157.42195346389312,53.322080390801005,0.0,5.944999999999936,7.414817100798517,2.980192107794265,1
2023-11-18 09:06:54,1164.78,1164.78,1164.78,0.0,105.37201692734706,52.049936536546056,157.42195346389312,53.322080390801005,-2.4750000000001364,-2.4750000000001364,7.399095024367508,3.352052729203012,1
2023-11-18 09:06:55,1159.82,1163.79,1161.8049999999998,3.9700000000000273,105.37201692734706,52.049936536546056,157.42195346389312,53.322080390801005,-2.9750000000001364,-0.5,7.38019677087973,4.194850116435082,1
2023-11-18 09:06:56,1161.81,1165.77,1163.79,3.9600000000000364,105.37201692734706,52.049936536546056,157.42195346389312,53.322080390801005,1.9850000000001273,4.960000000000264,7.392806193795105,2.3392269020658434,1
2023-11-18 09:06:57,1156.85,1164.78,1160.815,7.930000000000064,105.37201692734706,52.049936536546056,157.42195346389312,53.322080390801005,-2.974999999999909,-4.960000000000036,7.373907940307328,2.5360485995625766,1
2023-11-18 09:06:58,1160.82,1164.78,1162.8,3.9600000000000364,105.37201692734706,52.049936536546056,157.42195346389312,53.322080390801005,1.9849999999999,4.959999999999809,7.386517363222701,1.5676997478279093,1
2023-11-18 09:06:59,1173.7,1163.79,1168.745,9.910000000000082,105.40201692734703,52.049936536546056,157.4519534638931,53.35208039080098,5.944999999999936,3.9600000000000364,7.42286752793543,3.087271044035941,1
2023-11-18 09:07:00,1174.69,1164.78,1169.7350000000001,9.910000000000082,105.44201692734705,52.049936536546056,157.4919534638931,53.392080390801,0.9900000000002365,-4.9549999999997,7.427268294318969,3.876432960770722,1
2023-11-18 09:07:01,1169.73,1162.8,1166.2649999999999,6.930000000000064,105.44201692734705,52.049936536546056,157.4919534638931,53.392080390801,-3.4700000000002547,-4.460000000000491,7.405235422787136,3.812537868579353,1
2023-11-18 09:07:02,1170.73,1164.78,1167.755,5.9500000000000455,105.44201692734705,52.049936536546056,157.4919534638931,53.392080390801,1.4900000000002365,4.960000000000491,7.414696223531354,2.704510121881103,1
2023-11-18 09:07:03,1168.74,1160.82,1164.78,7.920000000000073,105.44201692734705,52.049936536546056,157.4919534638931,53.392080390801,-2.9750000000001364,-4.465000000000373,7.395806369696425,1.9700393395460052,1
2023-11-18 09:07:04,1167.75,1161.81,1164.78,5.940000000000055,105.44201692734705,52.049936536546056,157.4919534638931,53.392080390801,0.0,2.9750000000001364,7.395806369696425,2.1142037506720364,1
2023-11-18 09:07:05,1164.78,1163.79,1164.2849999999999,0.9900000000000091,105.44201692734705,52.049936536546056,157.4919534638931,53.392080390801,-0.49500000000011823,-0.49500000000011823,7.39266335199952,1.4279907210311729,1
2023-11-18 09:07:06,1157.84,1169.73,1163.7849999999999,11.8900000000001,105.44201692734705,52.049936536546056,157.4919534638931,53.392080390801,-0.5,-0.004999999999881766,7.3894885866491125,1.552790230310937,1
2023-11-18 09:07:07,1161.81,1164.78,1163.295,2.9700000000000273,105.44201692734705,52.00993653654606,157.45195346389312,53.432080390801,-0.4899999999997817,0.010000000000218279,7.388253794377427,0.6461714163786911,1
2023-11-18 09:07:08,1158.83,1166.76,1162.795,7.930000000000064,105.44201692734705,52.00993653654606,157.45195346389312,53.432080390801,-0.5,-0.010000000000218279,7.385078222491371,0.7842480470762763,1
2023-11-18 09:07:09,1170.73,1161.81,1166.27,8.920000000000073,105.47201692734706,52.00993653654606,157.48195346389312,53.462080390801,3.474999999999909,3.974999999999909,7.405737400010476,1.3409343754801377,1
2023-11-18 09:07:10,1174.69,1166.76,1170.725,7.930000000000064,105.50201692734706,52.00993653654606,157.51195346389312,53.492080390801,4.454999999999927,0.9800000000000182,7.432610457946977,3.27621809398424,1
2023-11-18 09:07:11,1169.73,1165.77,1167.75,3.9600000000000364,105.50201692734706,52.00993653654606,157.51195346389312,53.492080390801,-2.974999999999909,-7.429999999999836,7.4137230026415954,3.2753102905454967,1
2023-11-18 09:07:12,1168.74,1160.82,1164.78,7.920000000000073,105.50201692734706,52.00993653654606,157.51195346389312,53.492080390801,-2.9700000000000273,0.004999999999881766,7.394867290958577,3.006034347667158,1
2023-11-18 09:07:13,1168.74,1164.78,1166.76,3.9600000000000364,105.50201692734706,52.00993653654606,157.51195346389312,53.492080390801,1.9800000000000182,4.9500000000000455,7.407437765413922,2.2151060921226837,1
2023-11-18 09:07:14,1165.77,1164.78,1165.275,0.9900000000000091,105.50201692734706,52.00993653654606,157.51195346389312,53.492080390801,-1.4849999999999,-3.464999999999918,7.398009909572414,2.3655300673121955,1
2023-11-18 09:07:15,1160.82,1162.8,1161.81,1.9800000000000182,105.50201692734706,52.00993653654606,157.51195346389312,53.492080390801,-3.4650000000001455,-1.9800000000002456,7.376011579275557,2.268374968859986,1
2023-11-18 09:07:16,1160.82,1164.78,1162.8,3.9600000000000364,105.50201692734706,52.00993653654606,157.51195346389312,53.492080390801,0.9900000000000091,4.455000000000155,7.3822968165032306,1.9799999998348958,1
2023-11-18 09:07:17,1160.82,1161.81,1161.315,0.9900000000000091,105.50201692734706,52.00993653654606,157.51195346389312,53.492080390801,-1.4849999999999,-2.474999999999909,7.372868960661721,2.3375323525767793,1
2023-11-18 09:07:18,1159.82,1157.84,1158.83,1.9800000000000182,105.50201692734706,52.00993653654606,157.51195346389312,53.492080390801,-2.4850000000001273,-1.0000000000002274,7.357092380347814,2.340922360809204,1
2023-11-18 09:07:19,1171.72,1162.8,1167.26,8.920000000000073,105.54201692734705,52.00993653654606,157.5519534638931,53.53208039080099,8.430000000000064,10.915000000000191,7.408730688056975,3.0842251862239562,1
2023-11-18 09:07:20,1174.69,1162.8,1168.745,11.8900000000001,105.57201692734705,52.00993653654606,157.58195346389311,53.56208039080099,1.4849999999999,-6.945000000000164,7.416743903045037,4.132198264767103,1
2023-11-18 09:07:21,1169.73,1178.66,1174.1950000000002,8.930000000000064,105.57201692734705,52.049936536546056,157.6219534638931,53.522080390800994,5.450000000000273,3.965000000000373,7.4494381445382745,6.1158599149551875,1
2023-11-18 09:07:22,1169.73,1165.77,1167.75,3.9600000000000364,105.57201692734705,52.07993653654606,157.6519534638931,53.49208039080099,-6.445000000000164,-11.895000000000437,7.4071393784556525,5.512675620727363,1
2023-11-18 09:07:23,1169.73,1167.75,1168.74,1.9800000000000182,105.57201692734705,52.07993653654606,157.6519534638931,53.49208039080099,0.9900000000000091,7.435000000000173,7.41341903419076,2.7901402293380477,1
2023-11-18 09:07:24,1167.75,1165.77,1166.76,1.9800000000000182,105.57201692734705,52.07993653654606,157.6519534638931,53.49208039080099,-1.9800000000000182,-2.9700000000000273,7.400859722720545,2.890394869108751,1
2023-11-18 09:07:25,1160.82,1160.82,1160.82,0.0,105.57201692734705,52.07993653654606,157.6519534638931,53.49208039080099,-5.940000000000055,-3.9600000000000364,7.3631817883099036,4.782156417283262,1
2023-11-18 09:07:26,1160.82,1164.78,1162.8,3.9600000000000364,105.57201692734705,52.07993653654606,157.6519534638931,53.49208039080099,1.9800000000000182,7.920000000000073,7.375741099780118,3.400761679293695,1
2023-11-18 09:07:27,1156.85,1160.82,1158.835,3.9700000000000273,105.57201692734705,52.07993653654606,157.6519534638931,53.49208039080099,-3.964999999999918,-5.944999999999936,7.350590761406685,4.107262470228081,1
2023-11-18 09:07:28,1158.83,1165.77,1162.3,6.940000000000055,105.57201692734705,52.07993653654606,157.6519534638931,53.49208039080099,3.464999999999918,7.429999999999836,7.372569556479559,2.929939419055927,1
2023-11-18 09:07:29,1175.68,1163.79,1169.7350000000001,11.8900000000001,105.60201692734705,52.07993653654606,157.6819534638931,53.522080390800994,7.435000000000173,3.9700000000002547,7.418318754210093,4.12122038956195,1
2023-11-18 09:07:30,1168.74,1160.82,1164.78,7.920000000000073,105.60201692734705,52.07993653654606,157.6819534638931,53.522080390800994,-4.955000000000155,-12.390000000000327,7.386894739858883,4.000792108988504,1
2023-11-18 09:07:31,1172.71,1159.82,1166.2649999999999,12.8900000000001,105.60201692734705,52.07993653654606,157.6819534638931,53.522080390800994,1.4849999999999,6.440000000000055,7.396312431344563,4.1067818908906695,1
2023-11-18 09:07:32,1170.73,1164.78,1167.755,5.9500000000000455,105.60201692734705,52.07993653654606,157.6819534638931,53.522080390800994,1.4900000000002365,0.005000000000336513,7.405761832229186,2.834582420631983,1
2023-11-18 09:07:33,1168.74,1163.79,1166.2649999999999,4.9500000000000455,105.60201692734705,52.07993653654606,157.6819534638931,53.522080390800994,-1.4900000000002365,-2.980000000000473,7.396312431344563,1.8742398457400185,1
2023-11-18 09:07:34,1166.76,1164.78,1165.77,1.9800000000000182,105.60201692734705,52.07993653654606,157.6819534638931,53.522080390800994,-0.49499999999989086,0.9950000000003456,7.393173200849337,1.0749802320768125,1
2023-11-18 09:07:35,1159.82,1164.78,1162.3,4.960000000000036,105.60201692734705,52.07993653654606,157.6819534638931,53.522080390800994,-3.4700000000000273,-2.9750000000001364,7.371166877983808,2.0262138335708184,1
2023-11-18 09:07:36,1161.81,1175.68,1168.745,13.870000000000118,105.60201692734705,52.07993653654606,157.6819534638931,53.522080390800994,6.444999999999936,9.914999999999964,7.412040293219638,2.464179883725202,1
2023-11-18 09:07:37,1162.8,1167.75,1165.275,4.9500000000000455,105.60201692734705,52.049936536546056,157.6519534638931,53.552080390800995,-3.4699999999998,-9.914999999999736,7.391440239117886,2.3093597596203006,1
2023-11-18 09:07:38,1160.82,1162.8,1161.81,1.9800000000000182,105.60201692734705,52.049936536546056,157.6519534638931,53.552080390800995,-3.4650000000001455,0.004999999999654392,7.369461444045011,2.8247853899632145,1
2023-11-18 09:07:39,1177.66,1164.78,1171.22,12.88000000000011,105.64201692734704,52.049936536546056,157.6919534638931,53.59208039080099,9.410000000000082,12.875000000000227,7.427265417451437,4.0764767262127775,1
2023-11-18 09:07:40,1169.73,1166.76,1168.245,2.9700000000000273,105.67201692734704,52.049936536546056,157.7219534638931,53.62208039080099,-2.9750000000001364,-12.385000000000218,7.406990383621219,3.615859856155816,1
2023-11-18 09:07:41,1172.71,1164.78,1168.745,7.930000000000064,105.67201692734704,52.049936536546056,157.7219534638931,53.62208039080099,0.5,3.4750000000001364,7.410160519330604,3.615859856155816,1
2023-11-18 09:07:42,1170.73,1164.78,1167.755,5.9500000000000455,105.67201692734704,52.049936536546056,157.7219534638931,53.62208039080099,-0.9899999999997817,-1.4899999999997817,7.403883650626023,3.477407439366482,1
2023-11-18 09:07:43,1168.74,1165.77,1167.255,2.9700000000000273,105.67201692734704,52.049936536546056,157.7219534638931,53.62208039080099,-0.5,0.4899999999997817,7.400713514916637,1.5431153551714432,1
2023-11-18 09:07:44,1167.75,1165.77,1166.76,1.9800000000000182,105.67201692734704,52.049936536546056,157.7219534638931,53.62208039080099,-0.49500000000011823,0.004999999999881766,7.397575080564345,0.7842480470882847,1
2023-11-18 09:07:45,1162.8,1164.78,1163.79,1.9800000000000182,105.67201692734704,52.049936536546056,157.7219534638931,53.62208039080099,-2.9700000000000273,-2.474999999999909,7.378744474450597,1.8671616157573436,1
2023-11-18 09:07:46,1161.81,1161.81,1161.81,0.0,105.67201692734704,52.049936536546056,157.7219534638931,53.62208039080099,-1.9800000000000182,0.9900000000000091,7.366190737041433,2.563662906731532,1
2023-11-18 09:07:47,1160.82,1164.78,1162.8,3.9600000000000364,105.67201692734704,52.049936536546056,157.7219534638931,53.62208039080099,0.9900000000000091,2.9700000000000273,7.372467605746015,2.4148695615594717,1
2023-11-18 09:07:48,1160.82,1164.78,1162.8,3.9600000000000364,105.67201692734704,52.049936536546056,157.7219534638931,53.62208039080099,0.0,-0.9900000000000091,7.372467605746015,1.9043030219327288,1
2023-11-18 09:07:49,1177.66,1162.8,1170.23,14.860000000000127,105.71201692734704,52.049936536546056,157.7619534638931,53.66208039080098,7.430000000000064,7.430000000000064,7.417694614501179,3.39573703330304,1
2023-11-18 09:07:50,1173.7,1164.78,1169.24,8.920000000000073,105.74201692734704,52.049936536546056,157.7919534638931,53.69208039080098,-0.9900000000000091,-8.420000000000073,7.41001025034868,4.0149632625157246,1
2023-11-18 09:07:51,1169.73,1164.78,1167.255,4.9500000000000455,105.74201692734704,52.049936536546056,157.7919534638931,53.69208039080098,-1.9849999999999,-0.9949999999998909,7.39743039476134,3.5129901792285056,1
2023-11-18 09:07:52,1169.73,1160.82,1165.275,8.910000000000082,105.74201692734704,52.049936536546056,157.7919534638931,53.69208039080098,-1.9800000000000182,0.004999999999881766,7.384882226467671,3.00512686909524,1
2023-11-18 09:07:53,1169.73,1155.86,1162.795,13.870000000000118,105.74201692734704,52.049936536546056,157.7919534638931,53.69208039080098,-2.480000000000018,-0.5,7.369165328806912,3.00685757882842,1
2023-11-18 09:07:54,1164.78,1160.82,1162.8,3.9600000000000364,105.74201692734704,52.049936536546056,157.7919534638931,53.69208039080098,0.004999999999881766,2.4849999999999,7.369197016100583,2.8160979207675982,1
2023-11-18 09:07:55,1157.84,1155.86,1156.85,1.9800000000000182,105.74201692734704,52.049936536546056,157.7919534638931,53.69208039080098,-5.9500000000000455,-5.954999999999927,7.331489136632231,3.911043658582914,1
2023-11-18 09:07:56,1164.78,1169.73,1167.255,4.9500000000000455,105.74201692734704,52.049936536546056,157.7919534638931,53.69208039080098,10.4050000000002,16.355000000000246,7.39743039476134,3.911043658582914,1
2023-11-18 09:07:57,1157.84,1169.73,1163.7849999999999,11.8900000000001,105.74201692734704,52.00993653654606,157.7519534638931,53.73208039080098,-3.4700000000002547,-13.875000000000455,7.377309548747123,3.7472233052408503,1
2023-11-18 09:07:58,1155.86,1169.73,1162.795,13.870000000000118,105.74201692734704,52.00993653654606,157.7519534638931,53.73208039080098,-0.9899999999997817,2.480000000000473,7.371033873727031,3.7472233052408503,1
2023-11-18 09:07:59,1181.63,1166.76,1174.1950000000002,14.870000000000118,105.77201692734704,52.00993653654606,157.7819534638931,53.76208039080098,11.400000000000091,12.389999999999873,7.441883984703102,6.371634798020899,1
2023-11-18 09:08:00,1173.7,1164.78,1169.24,8.920000000000073,105.77201692734704,52.00993653654606,157.7819534638931,53.76208039080098,-4.955000000000155,-16.355000000000246,7.410479886453488,4.578163387141277,1
2023-11-18 09:08:01,1168.74,1165.77,1167.255,2.9700000000000273,105.77201692734704,52.00993653654606,157.7819534638931,53.76208039080098,-1.9849999999999,2.9700000000002547,7.397899233572463,4.578163387141277,1
2023-11-18 09:08:02,1169.73,1163.79,1166.76,5.940000000000055,105.77201692734704,52.00993653654606,157.7819534638931,53.76208039080098,-0.49500000000011823,1.4899999999997817,7.394761992677698,4.155967697102938,1
2023-11-18 09:08:03,1168.74,1163.79,1166.2649999999999,4.9500000000000455,105.77201692734704,52.00993653654606,157.7819534638931,53.76208039080098,-0.49500000000011823,0.0,7.391624751782933,3.250316522950697,1
2023-11-18 09:08:04,1164.78,1160.82,1162.8,3.9600000000000364,105.77201692734704,52.00993653654606,157.7819534638931,53.76208039080098,-3.464999999999918,-2.9699999999998,7.369664065519582,2.3390152841219876,1
2023-11-18 09:08:05,1164.78,1159.82,1162.3,4.960000000000036,105.77201692734704,52.00993653654606,157.7819534638931,53.76208039080098,-0.5,2.964999999999918,7.36649513532285,2.33901528412079,1
2023-11-18 09:08:06,1164.78,1164.78,1164.78,0.0,105.77201692734704,52.00993653654606,157.7819534638931,53.76208039080098,2.480000000000018,2.980000000000018,7.38221302909864,1.9999012473991176,1
2023-11-18 09:08:07,1157.84,1165.77,1161.8049999999998,7.930000000000064,105.77201692734704,52.00993653654606,157.7819534638931,53.76208039080098,-2.9750000000001364,-5.455000000000155,7.363357894428085,1.8739096828141142,1
2023-11-18 09:08:08,1158.83,1164.78,1161.8049999999998,5.9500000000000455,105.77201692734704,52.00993653654606,157.7819534638931,53.76208039080098,0.0,2.9750000000001364,7.363357894428085,1.2347499744244639,1
2023-11-18 09:08:09,1182.62,1159.82,1171.2199999999998,22.799999999999955,105.84201692734706,52.00993653654606,157.85195346389312,53.832080390801,9.414999999999964,9.414999999999964,7.419737081987815,4.016628872493312,1
2023-11-18 09:08:10,1167.75,1156.85,1162.3,10.900000000000091,105.84201692734706,52.049936536546056,157.89195346389312,53.792080390801004,-8.919999999999845,-18.33499999999981,7.36136305327575,4.016628872493312,1
2023-11-18 09:08:11,1164.78,1164.78,1164.78,0.0,105.84201692734706,52.049936536546056,157.89195346389312,53.792080390801004,2.480000000000018,11.399999999999864,7.377069996725913,4.016628872493312,1
2023-11-18 09:08:12,1169.73,1160.82,1165.275,8.910000000000082,105.84201692734706,52.049936536546056,157.89195346389312,53.792080390801004,0.49500000000011823,-1.9849999999999,7.380205051971006,3.7510521856339643,1
2023-11-18 09:08:13,1168.74,1160.82,1164.78,7.920000000000073,105.84201692734706,52.049936536546056,157.89195346389312,53.792080390801004,-0.49500000000011823,-0.9900000000002365,7.377069996725913,3.3128394164751382,1
2023-11-18 09:08:14,1165.77,1157.84,1161.8049999999998,7.930000000000064,105.84201692734706,52.049936536546056,157.89195346389312,53.792080390801004,-2.9750000000001364,-2.480000000000018,7.358227998030657,1.60668369610988,1
2023-11-18 09:08:15,1164.78,1160.82,1162.8,3.9600000000000364,105.84201692734706,52.049936536546056,157.89195346389312,53.792080390801004,0.9950000000001182,3.9700000000002547,7.364529775745541,1.503140878076838,1
2023-11-18 09:08:16,1157.84,1179.65,1168.745,21.810000000000173,105.84201692734706,52.07993653654606,157.92195346389312,53.762080390801,5.944999999999936,4.949999999999818,7.4007759337047645,2.678071600862906,1
2023-11-18 09:08:17,1162.8,1169.73,1166.2649999999999,6.930000000000064,105.84201692734706,52.07993653654606,157.92195346389312,53.762080390801,-2.480000000000018,-8.424999999999955,7.385071974059515,2.768053015993213,1
2023-11-18 09:08:18,1160.82,1167.75,1164.2849999999999,6.930000000000064,105.84201692734706,52.07993653654606,157.92195346389312,53.762080390801,-1.9800000000000182,0.5,7.372534135310484,2.7812991567518868,1
2023-11-18 09:08:19,1185.6,1168.74,1177.17,16.8599999999999,105.87201692734706,52.07993653654606,157.95195346389312,53.792080390801004,12.885000000000218,14.865000000000236,7.452709300087162,5.66540664907303,1
2023-11-18 09:08:20,1172.71,1167.75,1170.23,4.960000000000036,105.87201692734706,52.07993653654606,157.95195346389312,53.792080390801004,-6.940000000000055,-19.825000000000273,7.408771888717006,4.936184508237738,1
2023-11-18 09:08:21,1172.71,1167.75,1170.23,4.960000000000036,105.87201692734706,52.07993653654606,157.95195346389312,53.792080390801004,0.0,6.940000000000055,7.408771888717006,4.9361845082378375,1
2023-11-18 09:08:22,1164.78,1160.82,1162.8,3.9600000000000364,105.87201692734706,52.07993653654606,157.95195346389312,53.792080390801004,-7.430000000000064,-7.430000000000064,7.361732268186711,5.710290710582505,1
2023-11-18 09:08:23,1166.76,1165.77,1166.2649999999999,0.9900000000000091,105.87201692734706,52.07993653654606,157.95195346389312,53.792080390801004,3.464999999999918,10.894999999999982,7.383669318676276,5.36470688848571,1
2023-11-18 09:08:24,1165.77,1165.77,1165.77,0.0,105.87201692734706,52.07993653654606,157.95195346389312,53.792080390801004,-0.49499999999989086,-3.959999999999809,7.380535454320625,3.1836111570600494,1
2023-11-18 09:08:25,1164.78,1162.8,1163.79,1.9800000000000182,105.87201692734706,52.07993653654606,157.95195346389312,53.792080390801004,-1.9800000000000182,-1.4850000000001273,7.367999996898016,2.866963550405176,1
2023-11-18 09:08:26,1162.8,1157.84,1160.32,4.960000000000036,105.87201692734706,52.07993653654606,157.95195346389312,53.792080390801004,-3.4700000000000273,-1.490000000000009,7.346031291212938,2.4014068791739267,1
2023-11-18 09:08:27,1162.8,1165.77,1164.2849999999999,2.9700000000000273,105.87201692734706,52.07993653654606,157.95195346389312,53.792080390801004,3.964999999999918,7.434999999999945,7.371133861253667,2.3395442930932053,1
2023-11-18 09:08:28,1156.85,1163.79,1160.32,6.940000000000055,105.87201692734706,52.07993653654606,157.95195346389312,53.792080390801004,-3.964999999999918,-7.929999999999836,7.346031291212938,2.4627210559339403,1
2023-11-18 09:08:29,1181.63,1164.78,1173.205,16.850000000000136,105.94201692734705,52.07993653654606,158.0219534638931,53.862080390801,12.884999999999991,16.84999999999991,7.424316475392468,5.272685985277892,1
2023-11-18 09:08:30,1173.7,1158.83,1166.2649999999999,14.870000000000118,105.94201692734705,52.07993653654606,158.0219534638931,53.862080390801,-6.940000000000055,-19.825000000000045,7.380398527259597,5.318953609437463,1
2023-11-18 09:08:31,1172.71,1164.78,1168.745,7.930000000000064,105.94201692734705,52.07993653654606,158.0219534638931,53.862080390801,2.480000000000018,9.420000000000073,7.396092549070767,4.82520517691783,1
2023-11-18 09:08:32,1164.78,1157.84,1161.31,6.940000000000055,105.94201692734705,52.07993653654606,158.0219534638931,53.862080390801,-7.434999999999945,-9.914999999999964,7.349042124810265,5.333173773594107,1
2023-11-18 09:08:33,1166.76,1162.8,1164.78,3.9600000000000364,105.94201692734705,52.07993653654606,158.0219534638931,53.862080390801,3.4700000000000273,10.904999999999973,7.3710010988767,4.452391772896423,1
2023-11-18 09:08:34,1161.81,1156.85,1159.33,4.960000000000036,105.94201692734705,52.07993653654606,158.0219534638931,53.862080390801,-5.4500000000000455,-8.920000000000073,7.336512220299734,3.7835720555242585,1
2023-11-18 09:08:35,1164.78,1156.85,1160.815,7.930000000000064,105.94201692734705,52.07993653654606,158.0219534638931,53.862080390801,1.4850000000001273,6.935000000000173,7.345909648682633,3.783932147824437,1
2023-11-18 09:08:36,1164.78,1181.63,1173.205,16.850000000000136,105.94201692734705,52.10993653654605,158.0519534638931,53.832080390801,12.389999999999873,10.904999999999745,7.422907258435821,5.578237400769431,1
2023-11-18 09:08:37,1161.81,1168.74,1165.275,6.930000000000064,105.94201692734705,52.14993653654606,158.0919534638931,53.792080390801,-7.929999999999836,-20.31999999999971,7.370868454068858,5.399082560893664,1
2023-11-18 09:08:38,1160.82,1169.73,1165.275,8.910000000000082,105.94201692734705,52.14993653654606,158.0919534638931,53.792080390801,0.0,7.929999999999836,7.370868454068858,5.405885681305743,1
2023-11-18 09:08:39,1179.65,1169.73,1174.69,9.920000000000073,105.97201692734706,52.14993653654606,158.1219534638931,53.822080390801,9.414999999999964,9.414999999999964,7.4290126502846805,5.878224221595894,1
2023-11-18 09:08:40,1173.7,1167.75,1170.725,5.9500000000000455,105.97201692734706,52.14993653654606,158.1219534638931,53.822080390801,-3.9650000000001455,-13.38000000000011,7.403937068507037,4.396226222496209,1
2023-11-18 09:08:41,1170.73,1167.75,1169.24,2.980000000000018,105.97201692734706,52.14993653654606,158.1219534638931,53.822080390801,-1.4849999999999,2.4800000000002456,7.394545583276319,3.973416980303086,1
2023-11-18 09:08:42,1168.74,1167.75,1168.245,0.9900000000000091,105.97201692734706,52.14993653654606,158.1219534638931,53.822080390801,-0.9950000000001182,0.4899999999997817,7.388252971960113,3.4582817264304806,1
2023-11-18 09:08:43,1169.73,1166.76,1168.245,2.9700000000000273,105.97201692734706,52.14993653654606,158.1219534638931,53.822080390801,0.0,0.9950000000001182,7.388252971960113,2.692451020792222,1
2023-11-18 09:08:44,1167.75,1165.77,1166.76,1.9800000000000182,105.97201692734706,52.14993653654606,158.1219534638931,53.822080390801,-1.4849999999999,-1.4849999999999,7.378861486729395,1.4623294770196555,1
2023-11-18 09:08:45,1164.78,1164.78,1164.78,0.0,105.97201692734706,52.14993653654606,158.1219534638931,53.822080390801,-1.9800000000000182,-0.49500000000011823,7.36633950642177,1.7373161771414345,1
2023-11-18 09:08:46,1160.82,1162.8,1161.81,1.9800000000000182,105.97201692734706,52.14993653654606,158.1219534638931,53.822080390801,-2.9700000000000273,-0.9900000000000091,7.347556535960333,2.7247490708968565,1
2023-11-18 09:08:47,1162.8,1165.77,1164.2849999999999,2.9700000000000273,105.97201692734706,52.14993653654606,158.1219534638931,53.822080390801,2.474999999999909,5.444999999999936,7.363209011344863,2.460105180546441,1
2023-11-18 09:08:48,1160.82,1161.81,1161.315,0.9900000000000091,105.97201692734706,52.14993653654606,158.1219534638931,53.822080390801,-2.9699999999998,-5.444999999999709,7.344426040883428,2.2412078215435676,1
2023-11-18 09:08:49,1159.82,1164.78,1162.3,4.960000000000036,105.97201692734706,52.14993653654606,158.1219534638931,53.822080390801,0.9849999999999,3.9549999999997,7.350655409874847,1.5421519054055366,1
2023-11-18 09:08:50,1157.84,1164.78,1161.31,6.940000000000055,105.97201692734706,52.14993653654606,158.1219534638931,53.822080390801,-0.9900000000000091,-1.974999999999909,7.344394419721034,1.2333460582271085,1
2023-11-18 09:08:51,1151.9,1164.78,1158.3400000000001,12.879999999999882,105.97201692734706,52.14993653654606,158.1219534638931,53.822080390801,-2.9699999999998,-1.9799999999997908,7.325611449259598,2.147769191357046,1
