time,force_left,force_right,force_avg,force_diff,dis_left_corr,dis_right_corr,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s,phase_flag
2023-11-19 11:08:36,981.82,976.78,979.3,5.040000000000077,101.54,91.21244387084928,192.75244387084928,10.327556129150722,-1.9750000000001364,-3.950000000000273,5.08061000552374,0.8829680062168102,1
2023-11-19 11:08:37,981.82,977.77,979.7950000000001,4.050000000000068,101.54,91.21244387084928,192.75244387084928,10.327556129150722,0.49500000000011823,2.4700000000002547,5.0831780663352735,0.8259040501187045,1
2023-11-19 11:08:38,982.81,974.8,978.805,8.009999999999991,101.54,91.21244387084928,192.75244387084928,10.327556129150722,-0.9900000000001228,-1.485000000000241,5.078041944712207,0.9500723656661682,1
2023-11-19 11:08:39,996.63,974.8,985.7149999999999,21.83000000000004,101.57,91.21244387084928,192.78244387084928,10.357556129150709,6.909999999999968,7.900000000000091,5.1130952336472335,2.804660407251138,1
2023-11-19 11:08:40,988.73,978.75,983.74,9.980000000000018,101.6,91.21244387084928,192.81244387084928,10.38755612915071,-1.974999999999909,-8.884999999999877,5.102056564133784,3.0736651574304723,1
2023-11-19 11:08:41,987.74,972.82,980.28,14.919999999999959,101.6,91.21244387084928,192.81244387084928,10.38755612915071,-3.4600000000000364,-1.4850000000001273,5.08411166435142,2.9284308938409414,1
2023-11-19 11:08:42,981.82,972.82,977.32,9.0,101.6,91.21244387084928,192.81244387084928,10.38755612915071,-2.9599999999999227,0.5000000000001137,5.068759958179225,3.4810102700224874,1
2023-11-19 11:08:43,985.77,974.8,980.285,10.970000000000027,101.6,91.21244387084928,192.81244387084928,10.38755612915071,2.964999999999918,5.924999999999841,5.084137596287522,3.286933601398418,1
2023-11-19 11:08:44,986.75,976.78,981.765,9.970000000000027,101.6,91.21244387084928,192.81244387084928,10.38755612915071,1.4800000000000182,-1.4849999999999,5.09181344937362,2.352999681258438,1
2023-11-19 11:08:45,986.75,973.81,980.28,12.940000000000055,101.6,91.21244387084928,192.81244387084928,10.38755612915071,-1.4850000000000136,-2.965000000000032,5.08411166435142,1.6228578187883507,1
2023-11-19 11:08:46,985.77,975.79,980.78,9.980000000000018,101.6,91.21244387084928,192.81244387084928,10.38755612915071,0.5,1.9850000000000136,5.086704857961588,1.660472071431027,1
2023-11-19 11:08:47,985.77,968.87,977.3199999999999,16.899999999999977,101.6,91.21244387084928,192.81244387084928,10.38755612915071,-3.4600000000000364,-3.9600000000000364,5.068759958179224,1.66047207143108,1
2023-11-19 11:08:48,985.77,968.87,977.3199999999999,16.899999999999977,101.6,91.21244387084928,192.81244387084928,10.38755612915071,0.0,3.4600000000000364,5.068759958179224,2.05435999766419,1
2023-11-19 11:08:49,984.78,975.79,980.285,8.990000000000009,101.6,91.21244387084928,192.81244387084928,10.38755612915071,2.965000000000032,2.965000000000032,5.084137596287522,1.7254550124540673,1
2023-11-19 11:08:50,982.81,973.81,978.31,9.0,101.6,91.21244387084928,192.81244387084928,10.38755612915071,-1.9750000000000227,-4.940000000000055,5.073894481527358,1.639091211617856,1
2023-11-19 11:08:51,984.78,968.87,976.825,15.909999999999968,101.6,91.21244387084928,192.81244387084928,10.38755612915071,-1.4849999999999,0.4900000000001228,5.0661926965051585,1.3804012097947957,1
2023-11-19 11:08:52,984.78,967.88,976.3299999999999,16.899999999999977,101.6,91.21244387084928,192.81244387084928,10.38755612915071,-0.49500000000011823,0.9899999999997817,5.063625434831091,1.5633513680561408,1
2023-11-19 11:08:53,985.77,968.87,977.3199999999999,16.899999999999977,101.6,91.21244387084928,192.81244387084928,10.38755612915071,0.9900000000000091,1.4850000000001273,5.068759958179224,1.5633513680561408,1
2023-11-19 11:08:54,983.79,973.81,978.8,9.980000000000018,101.6,91.21244387084928,192.81244387084928,10.38755612915071,1.4800000000000182,0.4900000000000091,5.0764358112653225,1.024887798738516,1
2023-11-19 11:08:55,982.81,970.84,976.825,11.969999999999914,101.6,91.21244387084928,192.81244387084928,10.38755612915071,-1.974999999999909,-3.4549999999999272,5.0661926965051585,0.950072365666514,1
2023-11-19 11:08:56,982.81,972.82,977.815,9.989999999999895,101.6,91.21244387084928,192.81244387084928,10.38755612915071,0.9900000000000091,2.964999999999918,5.071327219853291,0.9503328364331779,1
2023-11-19 11:08:57,981.82,969.86,975.84,11.960000000000036,101.6,91.21244387084928,192.81244387084928,10.38755612915071,-1.9750000000000227,-2.965000000000032,5.061084105093126,1.1035001132773434,1
2023-11-19 11:08:58,984.78,972.82,978.8,11.959999999999923,101.6,91.21244387084928,192.81244387084928,10.38755612915071,2.9599999999999227,4.934999999999945,5.0764358112653225,1.2867760100355439,1
2023-11-19 11:08:59,983.79,972.82,978.3050000000001,10.969999999999914,101.6,91.21244387084928,192.81244387084928,10.38755612915071,-0.49499999999989086,-3.4549999999998136,5.073868549591256,1.1881740192425791,1
2023-11-19 11:09:00,984.78,971.83,978.3050000000001,12.949999999999932,101.6,91.21244387084928,192.81244387084928,10.38755612915071,0.0,0.49499999999989086,5.073868549591256,1.1566146722236401,1
2023-11-19 11:09:01,983.79,970.84,977.315,12.949999999999932,101.6,91.21244387084928,192.81244387084928,10.38755612915071,-0.9900000000000091,-0.9900000000000091,5.068734026243123,1.1778189589249308,1
2023-11-19 11:09:02,984.78,967.88,976.3299999999999,16.899999999999977,101.6,91.21244387084928,192.81244387084928,10.38755612915071,-0.9850000000001273,0.004999999999881766,5.063625434831091,0.9881257511081588,1
2023-11-19 11:09:03,984.78,965.9,975.3399999999999,18.879999999999995,101.6,91.21244387084928,192.81244387084928,10.38755612915071,-0.9900000000000091,-0.004999999999881766,5.0584909114829575,1.288309939418002,1
2023-11-19 11:09:04,977.87,969.86,973.865,8.009999999999991,101.6,91.21244387084928,192.81244387084928,10.38755612915071,-1.474999999999909,-0.48499999999989996,5.050840990332962,1.7232360546376575,1
2023-11-19 11:09:05,984.78,965.9,975.3399999999999,18.879999999999995,101.6,91.21244387084928,192.81244387084928,10.38755612915071,1.474999999999909,2.949999999999818,5.0584909114829575,1.2857225594983837,1
2023-11-19 11:09:06,982.81,968.87,975.8399999999999,13.93999999999994,101.6,91.21244387084928,192.81244387084928,10.38755612915071,0.5,-0.974999999999909,5.061084105093126,0.9227242274932138,1
2023-11-19 11:09:07,982.81,969.86,976.335,12.949999999999932,101.6,91.21244387084928,192.81244387084928,10.38755612915071,0.49500000000011823,-0.004999999999881766,5.063651366767194,0.9240630389767879,1
2023-11-19 11:09:08,982.81,968.87,975.8399999999999,13.93999999999994,101.6,91.21244387084928,192.81244387084928,10.38755612915071,-0.49500000000011823,-0.9900000000002365,5.061084105093126,0.950206556493396,1
2023-11-19 11:09:09,979.84,967.88,973.86,11.960000000000036,101.6,91.21244387084928,192.81244387084928,10.38755612915071,-1.9799999999999045,-1.4849999999997863,5.050815058396861,0.9522840962669935,1
2023-11-19 11:09:10,980.83,965.9,973.365,14.930000000000064,101.6,91.21244387084928,192.81244387084928,10.38755612915071,-0.49500000000000455,1.4849999999999,5.0482477967227934,1.3374163525256193,1
2023-11-19 11:09:11,983.79,967.88,975.835,15.909999999999968,101.6,91.21244387084928,192.81244387084928,10.38755612915071,2.4700000000000273,2.965000000000032,5.061058173157025,1.3366777846597804,1
2023-11-19 11:09:12,977.87,964.91,971.39,12.960000000000036,101.6,91.21244387084928,192.81244387084928,10.38755612915071,-4.44500000000005,-6.915000000000077,5.038004681962629,1.868885362991199,1
2023-11-19 11:09:13,982.81,967.88,975.345,14.92999999999995,101.6,91.21244387084928,192.81244387084928,10.38755612915071,3.955000000000041,8.400000000000091,5.05851684341906,1.7608783319703945,1
2023-11-19 11:09:14,975.9,967.88,971.89,8.019999999999982,101.6,91.21244387084928,192.81244387084928,10.38755612915071,-3.455000000000041,-7.410000000000082,5.040597875572797,1.9935865920502858,1
2023-11-19 11:09:15,982.81,966.89,974.8499999999999,15.919999999999959,101.6,91.21244387084928,192.81244387084928,10.38755612915071,2.9599999999999227,6.414999999999964,5.055949581744993,2.0656554649802428,1
2023-11-19 11:09:16,980.83,967.88,974.355,12.950000000000045,101.6,91.21244387084928,192.81244387084928,10.38755612915071,-0.49499999999989086,-3.4549999999998136,5.053382320070927,1.80138627173702,1
2023-11-19 11:09:17,982.81,962.94,972.875,19.86999999999989,101.6,91.21244387084928,192.81244387084928,10.38755612915071,-1.4800000000000182,-0.9850000000001273,5.045706466984829,1.4388736914693563,1
2023-11-19 11:09:18,978.86,965.9,972.38,12.960000000000036,101.6,91.21244387084928,192.81244387084928,10.38755612915071,-0.49500000000000455,0.9850000000000136,5.043139205310762,1.2773165230288732,1
2023-11-19 11:09:19,996.63,965.9,981.265,30.730000000000018,101.64,91.21244387084928,192.8524438708493,10.427556129150716,8.884999999999991,9.379999999999995,5.088164688070924,3.5694414829217385,1
2023-11-19 11:09:20,988.73,966.89,977.81,21.840000000000032,101.67,91.21244387084928,192.88244387084927,10.457556129150717,-3.455000000000041,-12.340000000000032,5.069460834835044,3.749217585043909,1
2023-11-19 11:09:21,987.74,964.91,976.325,22.83000000000004,101.67,91.21244387084928,192.88244387084927,10.457556129150717,-1.4849999999999,1.970000000000141,5.061761844908853,3.670359995968042,1
2023-11-19 11:09:22,987.74,960.96,974.35,26.779999999999973,101.67,91.21244387084928,192.88244387084927,10.457556129150717,-1.9750000000000227,-0.4900000000001228,5.051522447532267,3.3919562939404897,1
2023-11-19 11:09:23,985.77,959.97,972.87,25.799999999999955,101.67,91.21244387084928,192.88244387084927,10.457556129150717,-1.4800000000000182,0.49500000000000455,5.043849380131078,3.249941153313772,1
2023-11-19 11:09:24,982.81,959.97,971.39,22.839999999999918,101.67,91.21244387084928,192.88244387084927,10.457556129150717,-1.4800000000000182,0.0,5.03617631272989,2.580030038585209,1
2023-11-19 11:09:25,985.77,958.98,972.375,26.789999999999964,101.67,91.21244387084928,192.88244387084927,10.457556129150717,0.9850000000000136,2.465000000000032,5.041283050155681,1.9242225702869657,1
2023-11-19 11:09:26,980.83,963.92,972.375,16.910000000000082,101.67,91.21244387084928,192.88244387084927,10.457556129150717,0.0,-0.9850000000000136,5.041283050155681,1.081067759209116,1
2023-11-19 11:09:27,982.81,960.96,971.885,21.84999999999991,101.67,91.21244387084928,192.88244387084927,10.457556129150717,-0.4900000000000091,-0.4900000000000091,5.038742642705287,0.561976422993998,1
2023-11-19 11:09:28,985.77,960.96,973.365,24.809999999999945,101.67,91.21244387084928,192.88244387084927,10.457556129150717,1.4800000000000182,1.9700000000000273,5.0464157101064755,0.7320143441225587,1
2023-11-19 11:09:29,982.81,961.95,972.38,20.8599999999999,101.67,91.21244387084928,192.88244387084927,10.457556129150717,-0.9850000000000136,-2.465000000000032,5.041308972680685,0.5406523837007186,1
2023-11-19 11:09:30,984.78,962.94,973.86,21.839999999999918,101.67,91.21244387084928,192.88244387084927,10.457556129150717,1.4800000000000182,2.465000000000032,5.0489820400818735,0.8113923218773065,1
2023-11-19 11:09:31,985.77,960.96,973.365,24.809999999999945,101.67,91.21244387084928,192.88244387084927,10.457556129150717,-0.49500000000000455,-1.9750000000000227,5.0464157101064755,0.8107820298955553,1
2023-11-19 11:09:32,984.78,957.99,971.385,26.789999999999964,101.67,91.21244387084928,192.88244387084927,10.457556129150717,-1.9800000000000182,-1.4850000000000136,5.036150390204886,0.9893773294357886,1
2023-11-19 11:09:33,982.81,962.94,972.875,19.86999999999989,101.67,91.21244387084928,192.88244387084927,10.457556129150717,1.490000000000009,3.4700000000000273,5.043875302656082,0.9517654648081276,1
2023-11-19 11:09:34,985.77,960.96,973.365,24.809999999999945,101.67,91.21244387084928,192.88244387084927,10.457556129150717,0.4900000000000091,-1.0,5.0464157101064755,0.952024159358124,1
2023-11-19 11:09:35,984.78,960.96,972.87,23.819999999999936,101.67,91.21244387084928,192.88244387084927,10.457556129150717,-0.49500000000000455,-0.9850000000000136,5.043849380131078,0.8135232018826692,1
2023-11-19 11:09:36,984.78,959.97,972.375,24.809999999999945,101.67,91.21244387084928,192.88244387084927,10.457556129150717,-0.49500000000000455,0.0,5.041283050155681,0.7512023695392166,1
2023-11-19 11:09:37,982.81,961.95,972.38,20.8599999999999,101.67,91.21244387084928,192.88244387084927,10.457556129150717,0.0049999999999954525,0.5,5.041308972680685,0.4132583937458517,1
2023-11-19 11:09:38,984.78,961.95,973.365,22.829999999999927,101.67,91.21244387084928,192.88244387084927,10.457556129150717,0.9850000000000136,0.9800000000000182,5.0464157101064755,0.4937534810018691,1
2023-11-19 11:09:39,982.81,957.99,970.4,24.819999999999936,101.67,91.21244387084928,192.88244387084927,10.457556129150717,-2.965000000000032,-3.9500000000000455,5.031043652779095,1.1268018903077672,1
2023-11-19 11:09:40,976.88,956.02,966.45,20.860000000000014,101.67,91.21244387084928,192.88244387084927,10.457556129150717,-3.949999999999932,-0.9849999999999,5.0105648580259246,2.759101756006911,1
2023-11-19 11:09:41,980.83,959.97,970.4000000000001,20.860000000000014,101.67,91.21244387084928,192.88244387084927,10.457556129150717,3.9500000000000455,7.899999999999977,5.031043652779096,2.651231789187849,1
2023-11-19 11:09:42,982.81,960.96,971.885,21.84999999999991,101.67,91.21244387084928,192.88244387084927,10.457556129150717,1.4849999999999,-2.4650000000001455,5.038742642705287,2.576283660624383,1
2023-11-19 11:09:43,983.79,959.97,971.88,23.819999999999936,101.67,91.21244387084928,192.88244387084927,10.457556129150717,-0.0049999999999954525,-1.4899999999998954,5.038716720180283,2.225088762274439,1
2023-11-19 11:09:44,984.78,959.97,972.375,24.809999999999945,101.67,91.21244387084928,192.88244387084927,10.457556129150717,0.49500000000000455,0.5,5.041283050155681,2.434272478585798,1
2023-11-19 11:09:45,981.82,957.99,969.905,23.83000000000004,101.67,91.21244387084928,192.88244387084927,10.457556129150717,-2.4700000000000273,-2.965000000000032,5.028477322803698,1.071175755887362,1
2023-11-19 11:09:46,980.83,958.98,969.905,21.850000000000023,101.67,91.21244387084928,192.88244387084927,10.457556129150717,0.0,2.4700000000000273,5.028477322803698,1.1901470497383282,1
2023-11-19 11:09:47,983.79,959.97,971.88,23.819999999999936,101.67,91.21244387084928,192.88244387084927,10.457556129150717,1.9750000000000227,1.9750000000000227,5.038716720180283,1.1894189758032458,1
2023-11-19 11:09:48,976.88,957.99,967.435,18.889999999999986,101.67,91.21244387084928,192.88244387084927,10.457556129150717,-4.44500000000005,-6.420000000000073,5.015671595451715,1.957185479202301,1
2023-11-19 11:09:49,982.81,958.98,970.895,23.829999999999927,101.67,91.21244387084928,192.88244387084927,10.457556129150717,3.4600000000000364,7.905000000000086,5.033609982754493,1.6532256349331578,1
2023-11-19 11:09:50,979.84,958.98,969.4100000000001,20.860000000000014,101.67,91.21244387084928,192.88244387084927,10.457556129150717,-1.4849999999999,-4.944999999999936,5.025910992828301,1.6753096728664971,1
2023-11-19 11:09:51,981.82,956.02,968.9200000000001,25.800000000000068,101.67,91.21244387084928,192.88244387084927,10.457556129150717,-0.4900000000000091,0.9949999999998909,5.023370585377908,1.7322550331864912,1
2023-11-19 11:09:52,978.86,957.99,968.425,20.870000000000005,101.67,91.21244387084928,192.88244387084927,10.457556129150717,-0.49500000000011823,-0.005000000000109139,5.02080425540251,1.279055315457357,1
2023-11-19 11:09:53,982.81,958.98,970.895,23.829999999999927,101.67,91.21244387084928,192.88244387084927,10.457556129150717,2.4700000000000273,2.9650000000001455,5.033609982754493,1.1372961355776905,1
2023-11-19 11:09:54,976.88,957.0,966.94,19.879999999999995,101.67,91.21244387084928,192.88244387084927,10.457556129150717,-3.9549999999999272,-6.4249999999999545,5.013105265476318,1.441017869424113,1
2023-11-19 11:09:55,982.81,954.04,968.425,28.769999999999982,101.67,91.21244387084928,192.88244387084927,10.457556129150717,1.4849999999999,5.439999999999827,5.02080425540251,1.4241725667908145,1
2023-11-19 11:09:56,976.88,952.06,964.47,24.82000000000005,101.67,91.21244387084928,192.88244387084927,10.457556129150717,-3.9549999999999272,-5.439999999999827,5.0002995381243345,2.354993099777419,1
2023-11-19 11:09:57,983.79,953.05,968.42,30.74000000000001,101.67,91.21244387084928,192.88244387084927,10.457556129150717,3.949999999999932,7.904999999999859,5.020778332877505,2.354678852837315,1
2023-11-19 11:09:58,980.83,956.02,968.425,24.81000000000006,101.67,91.21244387084928,192.88244387084927,10.457556129150717,0.0049999999999954525,-3.9449999999999363,5.02080425540251,1.72609892532241,1
2023-11-19 11:09:59,981.82,956.02,968.9200000000001,25.800000000000068,101.67,91.21244387084928,192.88244387084927,10.457556129150717,0.49500000000011823,0.4900000000001228,5.023370585377908,1.8361529075758836,1
2023-11-19 11:10:00,982.81,957.0,969.905,25.809999999999945,101.67,91.21244387084928,192.88244387084927,10.457556129150717,0.9849999999999,0.4899999999997817,5.028477322803698,2.079028018089104,1
2023-11-19 11:10:01,977.87,956.02,966.9449999999999,21.850000000000023,101.67,91.21244387084928,192.88244387084927,10.457556129150717,-2.9600000000000364,-3.9449999999999363,5.013131188001321,1.0697932043156069,1
2023-11-19 11:10:02,981.82,956.02,968.9200000000001,25.800000000000068,101.67,91.21244387084928,192.88244387084927,10.457556129150717,1.9750000000001364,4.935000000000173,5.023370585377908,1.0810677592084212,1
2023-11-19 11:10:03,980.83,952.06,966.4449999999999,28.770000000000095,101.67,91.21244387084928,192.88244387084927,10.457556129150717,-2.4750000000001364,-4.450000000000273,5.01053893550092,1.4658811343351907,1
2023-11-19 11:10:04,981.82,949.1,965.46,32.72000000000003,101.67,91.21244387084928,192.88244387084927,10.457556129150717,-0.9849999999999,1.4900000000002365,5.0054321980751295,1.8287256491883899,1
2023-11-19 11:10:05,979.84,952.06,965.95,27.780000000000086,101.67,91.21244387084928,192.88244387084927,10.457556129150717,0.4900000000000091,1.474999999999909,5.007972605525523,1.3364009503136742,1
2023-11-19 11:10:06,981.82,954.04,967.9300000000001,27.780000000000086,101.67,91.21244387084928,192.88244387084927,10.457556129150717,1.9800000000000182,1.490000000000009,5.018237925427113,1.4418755147374451,1
2023-11-19 11:10:07,978.86,953.05,965.9549999999999,25.81000000000006,101.67,91.21244387084928,192.88244387084927,10.457556129150717,-1.9750000000001364,-3.9550000000001546,5.007998528050527,0.9504643601940833,1
2023-11-19 11:10:08,980.83,952.06,966.4449999999999,28.770000000000095,101.67,91.21244387084928,192.88244387084927,10.457556129150717,0.4900000000000091,2.4650000000001455,5.01053893550092,0.9504643601940833,1
2023-11-19 11:10:09,979.84,956.02,967.9300000000001,23.82000000000005,101.67,91.21244387084928,192.88244387084927,10.457556129150717,1.4850000000001273,0.9950000000001182,5.018237925427113,1.0133521105713357,1
2023-11-19 11:10:10,978.86,954.04,966.45,24.82000000000005,101.67,91.21244387084928,192.88244387084927,10.457556129150717,-1.4800000000000182,-2.9650000000001455,5.0105648580259246,0.924057628072745,1
2023-11-19 11:10:11,980.83,954.04,967.435,26.790000000000077,101.67,91.21244387084928,192.88244387084927,10.457556129150717,0.9849999999999,2.464999999999918,5.015671595451715,0.8113923218760157,1
2023-11-19 11:10:12,980.83,949.1,964.965,31.730000000000018,101.67,91.21244387084928,192.88244387084927,10.457556129150717,-2.4699999999999136,-3.4549999999998136,5.002865868099732,1.137513736180458,1
2023-11-19 11:10:13,980.83,952.06,966.4449999999999,28.770000000000095,101.67,91.21244387084928,192.88244387084927,10.457556129150717,1.4799999999999045,3.949999999999818,5.01053893550092,1.137513736180458,1
2023-11-19 11:10:14,976.88,952.06,964.47,24.82000000000005,101.67,91.21244387084928,192.88244387084927,10.457556129150717,-1.974999999999909,-3.4549999999998136,5.0002995381243345,1.210457558115481,1
2023-11-19 11:10:15,980.83,951.07,965.95,29.75999999999999,101.67,91.21244387084928,192.88244387084927,10.457556129150717,1.4800000000000182,3.4549999999999272,5.007972605525523,1.1793886127985318,1
2023-11-19 11:10:16,982.81,952.06,967.435,30.75,101.67,91.21244387084928,192.88244387084927,10.457556129150717,1.4849999999999,0.004999999999881766,5.015671595451715,1.1793886127985318,1
2023-11-19 11:10:17,978.86,954.04,966.45,24.82000000000005,101.67,91.21244387084928,192.88244387084927,10.457556129150717,-0.9849999999999,-2.4699999999998,5.0105648580259246,1.0828954243134377,1
2023-11-19 11:10:18,980.83,964.91,972.87,15.920000000000073,101.67,91.24244387084929,192.9124438708493,10.427556129150716,6.419999999999959,7.404999999999859,5.043065006258748,3.2212536379489705,1
2023-11-19 11:10:19,976.88,963.92,970.4,12.960000000000036,101.67,91.24244387084929,192.9124438708493,10.427556129150716,-2.4700000000000273,-8.889999999999986,5.0302612703377525,2.935682203509107,1
2023-11-19 11:10:20,713.2,964.91,839.0550000000001,251.70999999999992,99.08,91.24244387084929,190.32244387084927,7.8375561291507125,-131.3449999999999,-128.8749999999999,4.4085972128477735,58.29712435017683,0
2023-11-19 11:10:21,601.52,960.96,781.24,359.44000000000005,96.58,91.24244387084929,187.82244387084927,5.3375561291507125,-57.815000000000055,73.52999999999986,4.159460284617195,89.8886115979102,0
2023-11-19 11:10:22,491.1,725.34,608.22,234.24,94.33,90.03244387084928,184.3624438708493,4.2975561291507205,-173.01999999999998,-115.20499999999993,3.2990449894829394,151.38938096841503,0
2023-11-19 11:10:23,393.61,576.14,484.875,182.52999999999997,92.34,87.44244387084927,179.78244387084928,4.897556129150729,-123.34500000000003,49.674999999999955,2.6970097127576653,191.70222470670453,0
2023-11-19 11:10:24,310.92,439.18,375.05,128.26,90.62,85.15244387084928,175.7724438708493,5.467556129150722,-109.82499999999999,13.520000000000039,2.133724659036131,195.16322683205397,0
2023-11-19 11:10:25,248.77,301.67,275.22,52.900000000000006,89.21,83.16244387084927,172.37244387084928,6.0475561291507205,-99.82999999999998,9.995000000000005,1.5966589103392348,198.15003237446024,0
2023-11-19 11:10:26,201.24,193.72,197.48000000000002,7.52000000000001,88.06,81.5124438708493,169.5724438708493,6.547556129150706,-77.74000000000001,22.089999999999975,1.1645760026070617,163.60499115246927,0
2023-11-19 11:10:27,214.82,122.88,168.85,91.94,87.66,80.19244387084927,167.85244387084927,7.467556129150722,-28.630000000000024,49.109999999999985,1.005943047954519,130.51394015582963,0
2023-11-19 11:10:28,188.64,119.0,153.82,69.63999999999999,87.52,79.66244387084927,167.18244387084928,7.857556129150723,-15.030000000000001,13.600000000000023,0.9200726793942273,91.65317905015311,0
2023-11-19 11:10:29,209.97,102.52,156.245,107.45,87.46,79.59244387084928,167.0524438708493,7.867556129150714,2.4250000000000114,17.455000000000013,0.9353050781196008,50.531158902200005,0
2023-11-19 11:10:30,206.09,114.15,160.12,91.94,87.39,79.49244387084929,166.88244387084927,7.897556129150715,3.875,1.4499999999999886,0.9594777936284267,17.80948258651457,0
2023-11-19 11:10:31,201.24,108.34,154.79000000000002,92.9,87.29,79.39244387084929,166.68244387084928,7.897556129150715,-5.329999999999984,-9.204999999999984,0.9286520852267082,6.126730367770227,0
2023-11-19 11:10:32,205.12,90.89,148.005,114.23,87.29,79.35244387084927,166.64244387084926,7.937556129150735,-6.785000000000025,-1.455000000000041,0.8881590768468766,4.396443733218271,0
2023-11-19 11:10:33,200.27,105.43,152.85000000000002,94.84,87.22,79.32244387084927,166.54244387084927,7.897556129150729,4.845000000000027,11.630000000000052,0.9177840526991933,4.460185814442489,0
2023-11-19 11:10:34,196.4,101.55,148.975,94.85000000000001,87.15,79.25244387084928,166.40244387084928,7.897556129150729,-3.8750000000000284,-8.720000000000056,0.8952692979698986,4.874887947363793,0
2023-11-19 11:10:35,198.34,82.17,140.255,116.17,87.15,79.22244387084928,166.37244387084928,7.92755612915073,-8.719999999999999,-4.84499999999997,0.8430182059828261,5.608233901982816,0
2023-11-19 11:10:36,195.43,98.64,147.035,96.79,87.09,79.15244387084928,166.24244387084929,7.937556129150721,6.780000000000001,15.5,0.8844612464297479,4.575219120364396,0
2023-11-19 11:10:37,147.96,94.77,121.36500000000001,53.19000000000001,86.61,79.08244387084929,165.69244387084927,7.52755612915071,-25.669999999999987,-32.44999999999999,0.732471538425299,12.455184864117554,0
2023-11-19 11:10:38,140.22,48.28,94.25,91.94,86.61,1.5480870668706823,88.15808706687068,85.06191293312932,-27.11500000000001,-1.4450000000000216,1.0691021330738073,22.952808760570722,-1
2023-11-19 11:10:39,137.31,42.47,89.89,94.84,86.61,1.3617907566279595,87.97179075662795,85.24820924337205,-4.359999999999999,22.75500000000001,1.0218048104405868,25.991881761413914,-1
2023-11-19 11:10:40,134.41,38.6,86.505,95.81,86.61,1.2377000990308273,87.84770009903083,85.37229990096917,-3.385000000000005,0.9749999999999943,0.9847155806898441,25.89035375384646,-1
2023-11-19 11:10:41,131.51,35.7,83.60499999999999,95.80999999999999,86.61,1.1447122677564905,87.75471226775649,85.46528773224351,-2.9000000000000057,0.48499999999999943,0.9527123602455981,15.196407716934283,-1
2023-11-19 11:10:42,127.63,30.86,79.245,96.77,86.61,0.9895187838365629,87.59951878383656,85.62048121616344,-4.359999999999985,-1.4599999999999795,0.9046282467706166,5.7526661209644345,-1
2023-11-19 11:10:43,125.7,27.96,76.83,97.74000000000001,86.61,0.8965309525622261,87.50653095256223,85.71346904743777,-2.4150000000000063,1.944999999999979,0.8779916000059282,5.292942234645004,-1
2023-11-19 11:10:44,123.76,25.06,74.41,98.7,86.61,0.8035431212878893,87.41354312128789,85.80645687871211,-2.4200000000000017,-0.0049999999999954525,0.8512410833812523,4.927151053021007,-1
2023-11-19 11:10:45,120.86,22.15,71.505,98.71000000000001,86.61,0.7102346423195032,87.3202346423195,85.8997653576805,-2.905000000000001,-0.48499999999999943,0.8188823526873913,4.624047739727963,-1
2023-11-19 11:10:46,118.93,21.19,70.06,97.74000000000001,86.61,0.6794524636907573,87.28945246369075,85.93054753630925,-1.4449999999999932,1.460000000000008,0.8026170083553384,3.7614874051737637,-1
