time,force_left,force_right,force_avg,force_diff,dis_left_corr,dis_right_corr,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s,phase_flag
2023-11-18 08:25:07,979.84,980.83,980.335,0.9900000000000091,89.19472046690953,91.22925273376775,180.42397320067727,2.0345322668582213,1.4750000000000227,-0.004999999999881766,5.433507405781998,2.867155820641415,1
2023-11-18 08:25:08,983.79,975.9,979.845,7.889999999999986,89.19472046690953,91.22925273376775,180.42397320067727,2.0345322668582213,-0.4900000000000091,-1.9650000000000318,5.430791580447971,1.3671731784368033,1
2023-11-18 08:25:09,982.81,973.92,978.365,8.889999999999986,89.19472046690953,91.22925273376775,180.42397320067727,2.0345322668582213,-1.4800000000000182,-0.9900000000000091,5.422588679439073,1.1762472103419235,1
2023-11-18 08:25:10,977.87,975.9,976.885,1.9700000000000273,89.19472046690953,91.22925273376775,180.42397320067727,2.0345322668582213,-1.4800000000000182,0.0,5.4143857784301765,1.3501370300221904,1
2023-11-18 08:25:11,981.82,977.87,979.845,3.9500000000000455,89.19472046690953,91.22925273376775,180.42397320067727,2.0345322668582213,2.9600000000000364,4.440000000000055,5.430791580447971,1.420528070767117,1
2023-11-18 08:25:12,978.86,980.83,979.845,1.9700000000000273,89.19472046690953,91.25925273376775,180.4539732006773,2.0645322668582224,0.0,-2.9600000000000364,5.429888725589078,1.3237522426184032,1
2023-11-18 08:25:13,992.68,978.86,985.77,13.819999999999936,89.22472046690953,91.25925273376775,180.48397320067727,2.0345322668582213,5.9249999999999545,5.9249999999999545,5.461814570328211,3.3770023689417834,1
2023-11-18 08:25:14,984.78,974.91,979.845,9.870000000000005,89.25472046690953,91.25925273376775,180.5139732006773,2.00453226685822,-5.9249999999999545,-11.849999999999909,5.428083916155471,3.244571620389774,1
2023-11-18 08:25:15,975.9,977.87,976.885,1.9700000000000273,89.25472046690953,91.25925273376775,180.5139732006773,2.00453226685822,-2.9600000000000364,2.964999999999918,5.4116862936827115,3.244571620389774,1
2023-11-18 08:25:16,975.9,975.9,975.9,0.0,89.25472046690953,91.25925273376775,180.5139732006773,2.00453226685822,-0.9850000000000136,1.9750000000000227,5.406229652420662,3.8483168398454586,1
2023-11-18 08:25:17,977.87,980.83,979.35,2.9600000000000364,89.25472046690953,91.29925273376776,180.5539732006773,2.0445322668582264,3.4500000000000455,4.435000000000059,5.42413981379052,3.8483811531393357,1
2023-11-18 08:25:18,982.81,975.9,979.355,6.909999999999968,89.29472046690954,91.29925273376776,180.59397320067728,2.00453226685822,0.0049999999999954525,-3.44500000000005,5.422966100251683,1.7577919387222503,1
2023-11-18 08:25:19,976.88,978.86,977.87,1.9800000000000182,89.29472046690954,91.29925273376776,180.59397320067728,2.00453226685822,-1.4850000000000136,-1.490000000000009,5.414743234529985,1.5204218164169123,1
2023-11-18 08:25:20,981.82,971.95,976.885,9.870000000000005,89.29472046690954,91.29925273376776,180.59397320067728,2.00453226685822,-0.9850000000000136,0.5,5.409289010465424,1.5204218164169123,1
2023-11-18 08:25:21,975.9,976.88,976.39,0.9800000000000182,89.29472046690954,91.29925273376776,180.59397320067728,2.00453226685822,-0.49500000000000455,0.4900000000000091,5.406548055224858,1.3698768192201134,1
2023-11-18 08:25:22,980.83,974.91,977.87,5.920000000000073,89.29472046690954,91.29925273376776,180.59397320067728,2.00453226685822,1.4800000000000182,1.9750000000000227,5.414743234529985,1.1372961355057665,1
2023-11-18 08:25:23,989.71,979.84,984.7750000000001,9.870000000000005,89.29472046690954,91.29925273376776,180.59397320067728,2.00453226685822,6.905000000000086,5.425000000000068,5.452978175815054,3.4240666611264685,1
2023-11-18 08:25:24,976.88,976.88,976.88,0.0,89.32472046690954,91.29925273376776,180.6239732006773,1.974532266858219,-7.8950000000000955,-14.800000000000182,5.408362894920384,3.515652499869344,1
2023-11-18 08:25:25,982.81,975.9,979.355,6.909999999999968,89.32472046690954,91.29925273376776,180.6239732006773,1.974532266858219,2.4750000000000227,10.370000000000118,5.422065394884482,3.3928406239960687,1
2023-11-18 08:25:26,975.9,975.9,975.9,0.0,89.32472046690954,91.29925273376776,180.6239732006773,1.974532266858219,-3.455000000000041,-5.930000000000064,5.402937258570964,3.494576869928319,1
2023-11-18 08:25:27,980.83,979.84,980.335,0.9900000000000091,89.32472046690954,91.32925273376776,180.65397320067729,2.00453226685822,4.435000000000059,7.8900000000001,5.426589724015741,3.476897683257073,1
2023-11-18 08:25:28,983.79,977.87,980.8299999999999,5.919999999999959,89.36472046690953,91.32925273376776,180.6939732006773,1.9645322668582281,0.49499999999989086,-3.9400000000001683,5.428127884943733,2.166999653861885,1
2023-11-18 08:25:29,978.86,977.87,978.365,0.9900000000000091,89.36472046690953,91.32925273376776,180.6939732006773,1.9645322668582281,-2.464999999999918,-2.959999999999809,5.414486035452602,1.9532748142127352,1
2023-11-18 08:25:30,982.81,976.88,979.845,5.92999999999995,89.36472046690953,91.32925273376776,180.6939732006773,1.9645322668582281,1.4800000000000182,3.9449999999999363,5.422676679366141,1.9901790120081826,1
2023-11-18 08:25:31,978.86,977.87,978.365,0.9900000000000091,89.36472046690953,91.32925273376776,180.6939732006773,1.9645322668582281,-1.4800000000000182,-2.9600000000000364,5.414486035452602,1.1346893847384745,1
2023-11-18 08:25:32,973.92,980.83,977.375,6.910000000000082,89.36472046690953,91.36925273376775,180.73397320067727,2.00453226685822,-0.9900000000000091,0.4900000000000091,5.407810038608322,1.3693356052618475,1
2023-11-18 08:25:33,998.6,977.87,988.235,20.730000000000018,89.39472046690953,91.36925273376775,180.7639732006773,1.974532266858219,10.860000000000014,11.850000000000023,5.4669908889195975,4.447512788046683,1
2023-11-18 08:25:34,984.78,979.84,982.31,4.939999999999941,89.42472046690953,91.36925273376775,180.79397320067727,1.944532266858218,-5.925000000000068,-16.785000000000082,5.433311615295639,4.336583332514113,1
2023-11-18 08:25:35,980.83,976.88,978.855,3.9500000000000455,89.42472046690953,91.36925273376775,180.79397320067727,1.944532266858218,-3.4549999999999272,2.470000000000141,5.414201465107974,4.436842345614628,1
2023-11-18 08:25:36,980.83,974.91,977.87,5.920000000000073,89.42472046690953,91.36925273376775,180.79397320067727,1.944532266858218,-0.9850000000000136,2.4699999999999136,5.4087532746782045,4.515934842293345,1
2023-11-18 08:25:37,981.82,980.83,981.325,0.9900000000000091,89.42472046690953,91.36925273376775,180.79397320067727,1.944532266858218,3.455000000000041,4.440000000000055,5.427863424865871,4.06140585263767,1
2023-11-18 08:25:38,985.77,979.84,982.8050000000001,5.92999999999995,89.42472046690953,91.36925273376775,180.79397320067727,1.944532266858218,1.4800000000000182,-1.9750000000000227,5.436049538405016,2.1681922193013135,1
2023-11-18 08:25:39,984.78,978.86,981.8199999999999,5.919999999999959,89.42472046690953,91.36925273376775,180.79397320067727,1.944532266858218,-0.9850000000001273,-2.4650000000001455,5.430601347975246,2.082837607649405,1
2023-11-18 08:25:40,979.84,978.86,979.35,0.9800000000000182,89.42472046690953,91.36925273376775,180.79397320067727,1.944532266858218,-2.4699999999999136,-1.4849999999997863,5.41693938821735,1.992841564158765,1
2023-11-18 08:25:41,980.83,978.86,979.845,1.9700000000000273,89.42472046690953,91.36925273376775,180.79397320067727,1.944532266858218,0.49500000000000455,2.964999999999918,5.419677311326726,1.42200298868844,1
2023-11-18 08:25:42,976.88,980.83,978.855,3.9500000000000455,89.42472046690953,91.39925273376775,180.8239732006773,1.974532266858219,-0.9900000000000091,-1.4850000000000136,5.413303210080279,1.6960874092565663,1
2023-11-18 08:25:43,995.64,979.84,987.74,15.799999999999955,89.46472046690954,91.39925273376775,180.8639732006773,1.9345322668582128,8.884999999999991,9.875,5.461231316879363,3.6535985685128436,1
2023-11-18 08:25:44,982.81,971.95,977.38,10.8599999999999,89.49472046690954,91.39925273376775,180.8939732006773,1.9045322668582116,-10.360000000000014,-19.245000000000005,5.403054492659494,4.077982650752536,1
2023-11-18 08:25:45,982.81,976.88,979.845,5.92999999999995,89.49472046690954,91.39925273376775,180.8939732006773,1.9045322668582116,2.465000000000032,12.825000000000045,5.416681259448671,4.044892767409133,1
2023-11-18 08:25:46,976.88,971.95,974.415,4.92999999999995,89.49472046690954,91.39925273376775,180.8939732006773,1.9045322668582116,-5.430000000000064,-7.8950000000000955,5.38666367581166,4.966795496075726,1
2023-11-18 08:25:47,976.88,979.84,978.36,2.9600000000000364,89.49472046690954,91.42925273376775,180.9239732006773,1.9345322668582128,3.94500000000005,9.375000000000114,5.407575222257845,4.991400855455112,1
2023-11-18 08:25:48,979.84,980.83,980.335,0.9900000000000091,89.52472046690954,91.42925273376775,180.9539732006773,1.9045322668582116,1.9750000000000227,-1.9700000000000273,5.4175930886868064,2.3558453896291063,1
2023-11-18 08:25:49,979.84,976.88,978.36,2.9600000000000364,89.52472046690954,91.42925273376775,180.9539732006773,1.9045322668582116,-1.9750000000000227,-3.9500000000000455,5.406678711101434,2.324963978180499,1
2023-11-18 08:25:50,980.83,976.88,978.855,3.9500000000000455,89.52472046690954,91.42925273376775,180.9539732006773,1.9045322668582116,0.49500000000000455,2.4700000000000273,5.409414213331692,2.1950825724415624,1
2023-11-18 08:25:51,981.82,977.87,979.845,3.9500000000000455,89.52472046690954,91.42925273376775,180.9539732006773,1.9045322668582116,0.9900000000000091,0.49500000000000455,5.414885217792208,0.8975619754856354,1
2023-11-18 08:25:52,980.83,980.83,980.83,0.0,89.52472046690954,91.42925273376775,180.9539732006773,1.9045322668582116,0.9850000000000136,-0.0049999999999954525,5.420328590917065,1.0241642933817627,1
2023-11-18 08:25:53,1001.56,977.87,989.7149999999999,23.68999999999994,89.56472046690953,91.42925273376775,180.9939732006773,1.8645322668582196,8.884999999999877,7.899999999999864,5.468220720445932,4.677808514661496,1
2023-11-18 08:25:54,984.78,979.84,982.31,4.939999999999941,89.56472046690953,91.42925273376775,180.9939732006773,1.8645322668582196,-7.404999999999973,-16.28999999999985,5.427307756173487,4.331214321623945,1
2023-11-18 08:25:55,984.78,979.84,982.31,4.939999999999941,89.56472046690953,91.42925273376775,180.9939732006773,1.8645322668582196,0.0,7.404999999999973,5.427307756173487,3.8957133492906206,1
2023-11-18 08:25:56,982.81,974.91,978.8599999999999,7.899999999999977,89.56472046690953,91.42925273376775,180.9939732006773,1.8645322668582196,-3.4500000000000455,-3.4500000000000455,5.408246348105974,4.114055177053563,1
2023-11-18 08:25:57,980.83,981.82,981.325,0.9900000000000091,89.56472046690953,91.46925273376776,181.03397320067728,1.9045322668582259,2.4650000000001455,5.915000000000191,5.420667608568297,4.060251531597679,1
2023-11-18 08:25:58,1000.57,979.84,990.205,20.730000000000018,89.59472046690954,91.46925273376776,181.0639732006773,1.8745322668582247,8.879999999999995,6.41499999999985,5.468812911963003,4.26642209583651,1
2023-11-18 08:25:59,981.82,977.87,979.845,3.9500000000000455,89.59472046690954,91.46925273376776,181.0639732006773,1.8745322668582247,-10.360000000000014,-19.24000000000001,5.41159556629424,4.50227636866523,1
2023-11-18 08:26:00,982.81,978.86,980.835,3.949999999999932,89.59472046690954,91.46925273376776,181.0639732006773,1.8745322668582247,0.9900000000000091,11.350000000000023,5.4170632470096916,4.566440626991775,1
2023-11-18 08:26:01,980.83,977.87,979.35,2.9600000000000364,89.59472046690954,91.46925273376776,181.0639732006773,1.8745322668582247,-1.4850000000000136,-2.4750000000000227,5.408861725936514,4.480922895993745,1
2023-11-18 08:26:02,982.81,980.83,981.8199999999999,1.9799999999999045,89.59472046690954,91.46925273376776,181.0639732006773,1.8745322668582247,2.4699999999999136,3.9549999999999272,5.422503313176074,4.4590797817308765,1
2023-11-18 08:26:03,986.75,980.83,983.79,5.919999999999959,89.62472046690954,91.46925273376776,181.09397320067728,1.8445322668582236,1.9700000000000273,-0.4999999999998863,5.432483352040328,1.7648179792374092,1
2023-11-18 08:26:04,983.79,974.91,979.3499999999999,8.879999999999995,89.62472046690954,91.46925273376776,181.09397320067728,1.8445322668582236,-4.440000000000055,-6.410000000000082,5.407965694732305,1.8657786577832827,1
2023-11-18 08:26:05,983.79,976.88,980.335,6.909999999999968,89.62472046690954,91.46925273376776,181.09397320067728,1.8445322668582236,0.9850000000001273,5.425000000000182,5.413404859698162,1.8919910147353924,1
2023-11-18 08:26:06,981.82,978.86,980.34,2.9600000000000364,89.62472046690954,91.46925273376776,181.09397320067728,1.8445322668582236,0.0049999999999954525,-0.9800000000001319,5.413432469672609,1.7303308931645736,1
2023-11-18 08:26:07,979.84,981.82,980.83,1.9800000000000182,89.62472046690954,91.49925273376776,181.1239732006773,1.8745322668582247,0.4900000000000091,0.48500000000001364,5.4152411591481755,1.6873144341940243,1
2023-11-18 08:26:08,1003.54,975.9,989.72,27.639999999999986,89.66472046690953,91.49925273376776,181.16397320067728,1.8345322668582327,8.889999999999986,8.399999999999977,5.463117070415317,4.285192527744929,1
2023-11-18 08:26:09,981.82,975.9,978.86,5.920000000000073,89.66472046690953,91.49925273376776,181.16397320067728,1.8345322668582327,-10.860000000000014,-19.75,5.403171377305437,4.36901819632748,1
2023-11-18 08:26:10,984.78,980.83,982.8050000000001,3.949999999999932,89.66472046690953,91.49925273376776,181.16397320067728,1.8345322668582327,3.94500000000005,14.805000000000064,5.424947229913031,4.269804445152181,1
2023-11-18 08:26:11,983.79,974.91,979.3499999999999,8.879999999999995,89.66472046690953,91.49925273376776,181.16397320067728,1.8345322668582327,-3.4550000000001546,-7.400000000000205,5.405876109314998,4.416094994431299,1
2023-11-18 08:26:12,982.81,981.82,982.315,0.9899999999998954,89.66472046690953,91.49925273376776,181.16397320067728,1.8345322668582327,2.9650000000001455,6.4200000000003,5.422242497903469,4.340715666781418,1
2023-11-18 08:26:13,1000.57,980.83,990.7,19.74000000000001,89.73472046690954,91.49925273376776,181.2339732006773,1.7645322668582253,8.384999999999991,5.419999999999845,5.4664143650186405,4.745291613783282,1
2023-11-18 08:26:14,986.75,979.84,983.2950000000001,6.909999999999968,89.73472046690954,91.49925273376776,181.2339732006773,1.7645322668582253,-7.404999999999973,-15.789999999999964,5.425555579944488,4.207301094507397,1
2023-11-18 08:26:15,976.88,979.84,978.36,2.9600000000000364,89.73472046690954,91.49925273376776,181.2339732006773,1.7645322668582253,-4.935000000000059,2.4699999999999136,5.398325586110464,4.860716768115796,1
2023-11-18 08:26:16,982.81,974.91,978.8599999999999,7.899999999999977,89.73472046690954,91.49925273376776,181.2339732006773,1.7645322668582253,0.4999999999998863,5.434999999999945,5.401084450733972,4.951849906837044,1
2023-11-18 08:26:17,982.81,975.9,979.355,6.909999999999968,89.73472046690954,91.52925273376775,181.2639732006773,1.7945322668582122,0.49500000000011823,-0.004999999999768079,5.402921370993203,5.181873937085058,1
2023-11-18 08:26:18,985.77,977.87,981.8199999999999,7.899999999999977,89.73472046690954,91.52925273376775,181.2639732006773,1.7945322668582122,2.464999999999918,1.9699999999998,5.416520322527119,2.1215224485824593,1
2023-11-18 08:26:19,983.79,974.91,979.3499999999999,8.879999999999995,89.73472046690954,91.52925273376775,181.2639732006773,1.7945322668582122,-2.4700000000000273,-4.934999999999945,5.402893786913012,1.3344586916943026,1
2023-11-18 08:26:20,983.79,973.92,978.855,9.870000000000005,89.73472046690954,91.52925273376775,181.2639732006773,1.7945322668582122,-0.49499999999989086,1.9750000000001364,5.400162962974154,1.239155962677244,1
2023-11-18 08:26:21,982.81,974.91,978.8599999999999,7.899999999999977,89.73472046690954,91.52925273376775,181.2639732006773,1.7945322668582122,0.004999999999881766,0.4999999999997726,5.400190547054343,1.239155962677244,1
2023-11-18 08:26:22,980.83,980.83,980.83,0.0,89.73472046690954,91.56925273376775,181.3039732006773,1.8345322668582185,1.970000000000141,1.9650000000002592,5.409864865479248,1.324592390072824,1
2023-11-18 08:26:23,993.66,980.83,987.245,12.829999999999927,89.79472046690954,91.56925273376775,181.3639732006773,1.7745322668582162,6.414999999999964,4.444999999999823,5.443446000513994,3.5681973740027093,1
2023-11-18 08:26:24,984.78,979.84,982.31,4.939999999999941,89.79472046690954,91.56925273376775,181.3639732006773,1.7745322668582162,-4.935000000000059,-11.350000000000023,5.416235524884807,3.464233320641116,1
2023-11-18 08:26:25,984.78,976.88,980.8299999999999,7.899999999999977,89.79472046690954,91.56925273376775,181.3639732006773,1.7745322668582162,-1.4800000000000182,3.455000000000041,5.408075139083146,3.170268127436637,1
2023-11-18 08:26:26,984.78,976.88,980.8299999999999,7.899999999999977,89.79472046690954,91.56925273376775,181.3639732006773,1.7745322668582162,0.0,1.4800000000000182,5.408075139083146,2.778327734418823,1
2023-11-18 08:26:27,975.9,981.82,978.86,5.920000000000073,89.79472046690954,91.56925273376775,181.3639732006773,1.7745322668582162,-1.9699999999999136,-1.9699999999999136,5.397213003928233,3.1702681274366213,1
2023-11-18 08:26:28,989.71,980.83,985.27,8.879999999999995,89.83472046690953,91.56925273376775,181.40397320067729,1.7345322668582241,6.409999999999968,8.379999999999882,5.431358405136426,2.380357116031136,1
2023-11-18 08:26:29,986.75,975.9,981.325,10.850000000000023,89.83472046690953,91.56925273376775,181.40397320067729,1.7345322668582241,-3.9449999999999363,-10.354999999999905,5.4096113622869915,2.349536124395603,1
2023-11-18 08:26:30,980.83,978.86,979.845,1.9700000000000273,89.83472046690953,91.56925273376775,181.40397320067729,1.7345322668582241,-1.4800000000000182,2.464999999999918,5.401452775869459,2.450799359360065,1
2023-11-18 08:26:31,977.87,976.88,977.375,0.9900000000000091,89.83472046690953,91.56925273376775,181.40397320067729,1.7345322668582241,-2.4700000000000273,-0.9900000000000091,5.387836756645605,3.012957434123337,1
2023-11-18 08:26:32,983.79,978.86,981.325,4.92999999999995,89.83472046690953,91.59925273376776,181.4339732006773,1.7645322668582253,3.9500000000000455,6.420000000000073,5.408716886257441,2.8685745588775524,1
2023-11-18 08:26:33,985.77,980.83,983.3,4.939999999999941,89.86472046690953,91.59925273376776,181.4639732006773,1.7345322668582241,1.974999999999909,-1.9750000000001364,5.418706408978945,2.1969365033699133,1
2023-11-18 08:26:34,980.83,979.84,980.335,0.9900000000000091,89.86472046690953,91.59925273376776,181.4639732006773,1.7345322668582241,-2.964999999999918,-4.939999999999827,5.402367077643013,2.1634474802590065,1
2023-11-18 08:26:35,984.78,974.91,979.845,9.870000000000005,89.86472046690953,91.59925273376776,181.4639732006773,1.7345322668582241,-0.4900000000000091,2.474999999999909,5.39966681715242,2.1634474802590065,1
2023-11-18 08:26:36,979.84,978.86,979.35,0.9800000000000182,89.86472046690953,91.59925273376776,181.4639732006773,1.7345322668582241,-0.49500000000000455,-0.0049999999999954525,5.396939002983352,1.5613751950890336,1
2023-11-18 08:26:37,978.86,993.66,986.26,14.799999999999955,89.86472046690953,91.59925273376776,181.4639732006773,1.7345322668582241,6.909999999999968,7.404999999999973,5.435018186636403,2.9202195978796177,1
2023-11-18 08:26:38,990.7,980.83,985.7650000000001,9.870000000000005,89.89472046690953,91.62925273376776,181.5239732006773,1.7345322668582241,-0.49499999999989086,-7.404999999999859,5.430494811171461,3.401395669404079,1
2023-11-18 08:26:39,984.78,976.88,980.8299999999999,7.899999999999977,89.89472046690953,91.62925273376776,181.5239732006773,1.7345322668582241,-4.935000000000173,-4.440000000000282,5.403308319570387,3.336081159060878,1
2023-11-18 08:26:40,984.78,980.83,982.8050000000001,3.949999999999932,89.89472046690953,91.62925273376776,181.5239732006773,1.7345322668582241,1.9750000000001364,6.910000000000309,5.414188425125022,3.0142258541525315,1
2023-11-18 08:26:41,984.78,977.87,981.325,6.909999999999968,89.89472046690953,91.62925273376776,181.5239732006773,1.7345322668582241,-1.4800000000000182,-3.4550000000001546,5.406035232101803,2.5018658037236783,1
2023-11-18 08:26:42,978.86,993.66,986.26,14.799999999999955,89.89472046690953,91.66925273376775,181.56397320067728,1.7745322668582162,4.934999999999945,6.414999999999964,5.432024741372515,2.5018658037236783,1
2023-11-18 08:26:43,980.83,980.83,980.83,0.0,89.89472046690953,91.69925273376775,181.59397320067728,1.8045322668582173,-5.42999999999995,-10.364999999999895,5.4012254774274435,2.299377633152235,1
2023-11-18 08:26:44,980.83,980.83,980.83,0.0,89.89472046690953,91.69925273376775,181.59397320067728,1.8045322668582173,0.0,5.42999999999995,5.4012254774274435,2.2993776331522247,1
2023-11-18 08:26:45,979.84,977.87,978.855,1.9700000000000273,89.89472046690953,91.69925273376775,181.59397320067728,1.8045322668582173,-1.9750000000000227,-1.9750000000000227,5.390349565885261,2.7617951589211085,1
2023-11-18 08:26:46,974.91,980.83,977.87,5.920000000000073,89.89472046690953,91.69925273376775,181.59397320067728,1.8045322668582173,-0.9850000000000136,0.9900000000000091,5.384925377090805,3.2441532022762813,1
2023-11-18 08:26:47,978.86,992.68,985.77,13.819999999999936,89.89472046690953,91.69925273376775,181.59397320067728,1.8045322668582173,7.899999999999977,8.884999999999991,5.428429023259536,3.044085248451376,1
2023-11-18 08:26:48,972.94,982.81,977.875,9.86999999999989,89.89472046690953,91.73925273376776,181.6339732006773,1.8445322668582236,-7.894999999999982,-15.794999999999959,5.383767019927672,3.318785545924714,1
2023-11-18 08:26:49,970.96,980.83,975.895,9.870000000000005,89.89472046690953,91.73925273376776,181.6339732006773,1.8445322668582236,-1.9800000000000182,5.914999999999964,5.3728659756229735,3.798599412920222,1
2023-11-18 08:26:50,971.95,975.9,973.925,3.949999999999932,89.89472046690953,91.73925273376776,181.6339732006773,1.8445322668582236,-1.9700000000000273,0.009999999999990905,5.362019987097591,4.5023779827816535,1
2023-11-18 08:26:51,976.88,977.87,977.375,0.9900000000000091,89.89472046690953,91.73925273376776,181.6339732006773,1.8445322668582236,3.4500000000000455,5.420000000000073,5.3810142309618385,4.518702247309163,1
2023-11-18 08:26:52,975.9,996.63,986.265,20.730000000000018,89.89472046690953,91.73925273376776,181.6339732006773,1.8445322668582236,8.889999999999986,5.439999999999941,5.429958818774347,4.727490877816359,1
2023-11-18 08:26:53,975.9,981.82,978.86,5.920000000000073,89.89472046690953,91.76925273376776,181.66397320067728,1.8745322668582247,-7.404999999999973,-16.29499999999996,5.388300043016183,4.727595054553327,1
2023-11-18 08:26:54,972.94,979.84,976.3900000000001,6.899999999999977,89.89472046690953,91.76925273376776,181.66397320067728,1.8745322668582247,-2.4699999999999136,4.935000000000059,5.3747035112279296,4.6651187015805995,1
2023-11-18 08:26:55,974.91,979.84,977.375,4.930000000000064,89.89472046690953,91.76925273376776,181.66397320067728,1.8745322668582247,0.9849999999999,3.4549999999998136,5.38012560993701,4.0178703936087246,1
2023-11-18 08:26:56,971.95,975.9,973.925,3.949999999999932,89.89472046690953,91.76925273376776,181.66397320067728,1.8745322668582247,-3.4500000000000455,-4.434999999999945,5.361134502783376,4.6651187015805995,1
2023-11-18 08:26:57,970.96,975.9,973.4300000000001,4.939999999999941,89.89472046690953,91.76925273376776,181.66397320067728,1.8745322668582247,-0.49499999999989086,2.9550000000001546,5.358409691756985,2.298519632249165,1
2023-11-18 08:26:58,968.99,978.86,973.925,9.870000000000005,89.89472046690953,91.76925273376776,181.66397320067728,1.8745322668582247,0.49499999999989086,0.9899999999997817,5.361134502783376,1.757019493299347,1
2023-11-18 08:26:59,966.03,977.87,971.95,11.840000000000032,89.89472046690953,91.76925273376776,181.66397320067728,1.8745322668582247,-1.974999999999909,-2.4699999999998,5.350262782021513,1.9909840531337426,1
2023-11-18 08:27:00,972.94,978.86,975.9000000000001,5.919999999999959,89.89472046690953,91.76925273376776,181.66397320067728,1.8745322668582247,3.9500000000000455,5.9249999999999545,5.372006223545239,1.413972241535413,1
2023-11-18 08:27:01,974.91,975.9,975.405,0.9900000000000091,89.89472046690953,91.76925273376776,181.66397320067728,1.8745322668582247,-0.49500000000011823,-4.445000000000164,5.3692814125188475,1.5845054432954364,1
2023-11-18 08:27:02,968.99,979.84,974.415,10.850000000000023,89.89472046690953,91.76925273376776,181.66397320067728,1.8745322668582247,-0.9900000000000091,-0.49499999999989086,5.363831790466066,1.5374955283944836,1
2023-11-18 08:27:03,734.79,983.79,859.29,249.0,89.66472046690953,91.76925273376776,181.4339732006773,2.1045322668582287,-115.125,-114.13499999999999,4.736103057796505,51.509063595641294,0
2023-11-18 08:27:04,624.03,980.83,802.4300000000001,356.80000000000007,87.13472046690954,91.76925273376776,178.90397320067729,4.634532266858216,-56.8599999999999,58.2650000000001,4.485255308526077,81.5971423059643,0
2023-11-18 08:27:05,518.43,980.83,749.63,462.4000000000001,84.81472046690953,91.76925273376776,176.5839732006773,6.954532266858223,-52.80000000000007,4.059999999999832,4.245175721031681,101.43606159793347,0
2023-11-18 08:27:06,396.53,975.9,686.2149999999999,579.37,82.82472046690954,91.76925273376776,174.59397320067728,8.944532266858218,-63.41500000000008,-10.615000000000009,3.93034755719157,109.9883405979912,0
2023-11-18 08:27:07,297.32,662.22,479.77,364.90000000000003,81.17472046690953,93.17925273376775,174.35397320067727,12.00453226685822,-206.44499999999994,-143.02999999999986,2.75170097039369,146.47822754593824,0
2023-11-18 08:27:08,227.43,596.63,412.03,369.2,79.89472046690953,95.43925273376776,175.3339732006773,15.544532266858226,-67.74000000000001,138.70499999999993,2.349972399122225,171.1754514379898,0
2023-11-18 08:27:09,233.25,496.95,365.1,263.7,79.18472046690954,97.52925273376775,176.7139732006773,18.34453226685821,-46.92999999999995,20.81000000000006,2.066050529684713,170.2256002486099,0
2023-11-18 08:27:10,241.98,394.59,318.28499999999997,152.60999999999999,79.18472046690954,99.37925273376776,178.5639732006773,20.194532266858218,-46.815000000000055,0.11499999999989541,1.7824704082935487,143.75009499996685,0
2023-11-18 08:27:11,228.4,309.95,269.175,81.54999999999998,78.95472046690954,100.95925273376776,179.91397320067728,22.00453226685822,-49.10999999999996,-2.2949999999999022,1.4961316995852716,81.66049187030073,0
2023-11-18 08:27:12,220.64,244.89,232.765,24.25,78.88472046690954,102.30925273376775,181.1939732006773,23.424532266858208,-36.410000000000025,12.699999999999932,1.2846177751044103,71.93434292811348,0
2023-11-18 08:27:13,225.49,206.09,215.79000000000002,19.400000000000006,78.88472046690954,103.31925273376775,182.2039732006773,24.434532266858213,-16.974999999999966,19.43500000000006,1.1843320155153778,61.60104002774148,0
2023-11-18 08:27:14,221.61,237.13,229.37,15.519999999999982,78.81472046690953,103.65925273376776,182.47397320067728,24.844532266858224,13.579999999999984,30.55499999999995,1.2570011751251082,41.46127238157788,0
2023-11-18 08:27:15,217.73,188.64,203.185,29.090000000000003,78.78472046690953,103.82925273376776,182.6139732006773,25.044532266858226,-26.185000000000002,-39.764999999999986,1.112647599338246,24.81770955385251,0
2023-11-18 08:27:16,218.7,229.37,224.035,10.670000000000016,78.78472046690953,103.82925273376776,182.6139732006773,25.044532266858226,20.849999999999994,47.035,1.226822870377951,11.855351850509429,0
2023-11-18 08:27:17,217.73,225.49,221.61,7.760000000000019,78.71472046690954,103.89925273376775,182.6139732006773,25.184532266858213,-2.424999999999983,-23.274999999999977,1.2135434923313666,9.998931567891455,0
2023-11-18 08:27:18,209.97,220.64,215.305,10.669999999999987,78.64472046690953,103.95925273376776,182.60397320067727,25.314532266858222,-6.305000000000007,-3.880000000000024,1.1790816763023193,10.037684867506862,0
2023-11-18 08:27:19,151.83,222.58,187.205,70.75,78.37472046690954,103.95925273376776,182.3339732006773,25.58453226685822,-28.099999999999994,-21.794999999999987,1.0267148556415584,15.21194826441938,0
2023-11-18 08:27:20,146.99,219.67,183.32999999999998,72.67999999999998,78.37472046690954,103.99925273376776,182.3739732006773,25.624532266858225,-3.8750000000000284,24.224999999999966,1.0052421174869541,19.508051094339745,0
2023-11-18 08:27:21,141.18,217.73,179.45499999999998,76.54999999999998,78.37472046690954,104.02925273376775,182.40397320067729,25.65453226685821,-3.875,2.842170943040401e-14,0.9838327305443856,19.56167982304602,0
