time,force_left,force_right,force_avg,force_diff,dis_left_corr,dis_right_corr,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s,phase_flag
2025-06-10 16:37:26,1236.14,1219.31,1227.725,16.830000000000155,68.05477828104051,72.21578552481647,140.27056380585697,4.1610072437759555,3.3649999999997817,0.8449999999997999,8.752549059022087,2.1104756573370254,1
2025-06-10 16:37:27,1234.46,1217.63,1226.045,16.829999999999927,68.05477828104051,72.21578552481647,140.27056380585697,4.1610072437759555,-1.6799999999998363,-5.044999999999618,8.740572205558031,2.176508097897219,1
2025-06-10 16:37:28,1234.46,1219.31,1226.885,15.150000000000091,68.05477828104051,72.21578552481647,140.27056380585697,4.1610072437759555,0.8399999999999181,2.5199999999997544,8.746560632290059,2.3333382738497446,1
2025-06-10 16:37:29,1231.09,1214.26,1222.675,16.829999999999927,68.05477828104051,72.21578552481647,140.27056380585697,4.1610072437759555,-4.210000000000036,-5.0499999999999545,8.716547207835491,2.0272444352402004,1
2025-06-10 16:37:30,1231.09,1212.58,1221.835,18.50999999999999,68.05477828104051,72.21578552481647,140.27056380585697,4.1610072437759555,-0.8399999999999181,3.3700000000001182,8.710558781103465,2.621463331845835,1
2025-06-10 16:37:31,1226.04,1217.63,1221.835,8.409999999999854,68.05477828104051,72.21578552481647,140.27056380585697,4.1610072437759555,0.0,0.8399999999999181,8.710558781103465,2.425396874784037,1
2025-06-10 16:37:32,1224.36,1217.63,1220.995,6.729999999999791,68.05477828104051,72.21578552481647,140.27056380585697,4.1610072437759555,-0.8400000000001455,-0.8400000000001455,8.704570354371436,2.3352301814193788,1
2025-06-10 16:37:33,1234.46,1217.63,1226.045,16.829999999999927,68.05477828104051,72.21578552481647,140.27056380585697,4.1610072437759555,5.050000000000182,5.890000000000327,8.740572205558031,1.9742390939832883,1
2025-06-10 16:37:34,1226.04,1214.26,1220.15,11.779999999999973,68.05477828104051,72.21578552481647,140.27056380585697,4.1610072437759555,-5.894999999999982,-10.945000000000164,8.698546282242196,2.2749219767305457,1
2025-06-10 16:37:35,1224.36,1215.95,1220.155,8.409999999999854,68.05477828104051,72.21578552481647,140.27056380585697,4.1610072437759555,0.004999999999881766,5.899999999999864,8.69858192763941,2.4541454725039116,1
2025-06-10 16:37:36,1231.09,1214.26,1222.675,16.829999999999927,68.05477828104051,72.21578552481647,140.27056380585697,4.1610072437759555,2.519999999999982,2.5150000000001,8.716547207835491,2.482645766155832,1
2025-06-10 16:37:37,1226.04,1215.95,1220.995,10.089999999999918,68.05477828104051,72.21578552481647,140.27056380585697,4.1610072437759555,-1.6800000000000637,-4.2000000000000455,8.704570354371436,2.482645766155832,1
2025-06-10 16:37:38,1231.09,1214.26,1222.675,16.829999999999927,68.05477828104051,72.21578552481647,140.27056380585697,4.1610072437759555,1.6800000000000637,3.3600000000001273,8.716547207835491,1.2750784290431303,1
2025-06-10 16:37:39,1227.72,1229.41,1228.565,1.6900000000000546,68.05477828104051,72.30578552481646,140.36056380585697,4.251007243775945,5.8900000000001,4.210000000000036,8.752921461233209,3.289896654943966,1
2025-06-10 16:37:40,1167.21,1226.04,1196.625,58.82999999999993,68.00477828104052,72.30578552481646,140.310563805857,4.301007243775942,-31.940000000000055,-37.830000000000155,8.528402701932887,12.457125270310621,1
2025-06-10 16:37:41,983.37,1043.36,1013.365,59.989999999999895,66.72477828104051,72.04578552481647,138.77056380585697,5.321007243775952,-183.26,-151.31999999999994,7.302449200359742,91.97924847486102,0
2025-06-10 16:37:42,1011.68,978.38,995.03,33.299999999999955,65.50477828104052,70.17578552481646,135.680563805857,4.6710072437759464,-18.335000000000036,164.92499999999995,7.333622184015606,116.78547863497522,0
2025-06-10 16:37:43,955.1,903.65,929.375,51.450000000000045,64.21477828104052,68.29578552481647,132.51056380585698,4.081007243775943,-65.65499999999997,-47.319999999999936,7.013591718982105,132.04788173234846,0
2025-06-10 16:37:44,794.54,731.97,763.255,62.569999999999936,62.854778281040524,66.33578552481646,129.19056380585698,3.4810072437759345,-166.12,-100.46500000000003,5.907977886364942,156.36951101477646,0
2025-06-10 16:37:45,501.49,490.11,495.8,11.379999999999995,61.44477828104052,64.24578552481645,125.69056380585698,2.801007243775935,-267.455,-101.33499999999998,3.9446079406661756,215.89293275255756,0
2025-06-10 16:37:46,209.47,260.78,235.125,51.309999999999974,59.97477828104052,62.18578552481646,122.16056380585698,2.2110072437759385,-260.675,6.779999999999973,1.9247209635422948,316.28211762997347,0
2025-06-10 16:37:47,151.9,46.81,99.355,105.09,58.54477828104052,1.8444026295706093,60.38918091061113,56.70037565146991,-135.76999999999998,124.90500000000003,1.6452450067475097,347.94178165319613,-1
2025-06-10 16:37:48,27.76,34.11,30.935000000000002,6.349999999999998,0.7337991186265695,1.3439985835217576,2.0777977021483274,0.6101994648951881,-68.42,67.34999999999998,14.888352739856341,302.78186649797976,-1
2025-06-10 16:37:49,26.17,29.35,27.76,3.1799999999999997,0.6917695581576846,1.1564455709869126,1.8482151291445972,0.464676012829228,-3.1750000000000007,65.245,15.01988840063205,196.62470810531536,-1
2025-06-10 16:37:50,11.9,23.0,17.45,11.1,0.3145608613708997,0.9062435479624869,1.2208044093333865,0.5916826865915872,-10.310000000000002,-7.135000000000002,14.293842300001332,91.46679431630085,-1
2025-06-10 16:37:51,15.07,19.83,17.45,4.759999999999998,0.3983556454503747,0.7813395459172223,1.179695191367597,0.3829839004668476,0.0,10.310000000000002,14.791944000234993,34.50388510733961,-1
2025-06-10 16:37:52,8.73,16.66,12.695,7.93,0.2307660772914248,0.6564355438719579,0.8872016211633826,0.4256694665805331,-4.754999999999999,-4.754999999999999,14.309019943328318,7.717626416230244,-1
2025-06-10 16:37:53,10.32,11.9,11.11,1.58,0.2727956377603097,0.4688825313371128,0.7416781690974225,0.1960868935768031,-1.5850000000000009,3.169999999999998,14.979522767937759,6.499586140708924,-1
2025-06-10 16:37:54,5.56,10.32,7.9399999999999995,4.760000000000001,0.1469712932119498,0.4066275397814289,0.5535988329933788,0.2596562465694791,-3.17,-1.584999999999999,14.342489875886512,4.133174324958504,-1
2025-06-10 16:37:55,8.73,10.32,9.525,1.5899999999999999,0.2307660772914248,0.4066275397814289,0.6373936170728537,0.17586146249000412,1.5850000000000009,4.755000000000001,14.943646753313105,3.648944025399191,-1
2025-06-10 16:37:56,3.98,10.32,7.15,6.34,0.10520606960135974,0.4066275397814289,0.5118336093827887,0.30142147018006915,-2.375,-3.960000000000001,13.969356250883552,2.268676376325367,-1
