time,force_left,force_right,force_avg,force_diff,dis_left_corr,dis_right_corr,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s,phase_flag
2023-11-18 08:45:43,1167.75,1164.06,1165.905,3.6900000000000546,119.93377969626984,102.58241220781093,222.51619190408076,17.351367488458905,-1.9849999999999,-4.9549999999997,5.239641146038223,1.470516915757307,1
2023-11-18 08:45:44,1160.82,1167.04,1163.9299999999998,6.220000000000027,119.93377969626984,102.58241220781093,222.51619190408076,17.351367488458905,-1.9750000000001364,0.009999999999763531,5.23076538749578,1.9059302189563876,1
2023-11-18 08:45:45,1162.8,1168.03,1165.415,5.230000000000018,119.93377969626984,102.58241220781093,222.51619190408076,17.351367488458905,1.4850000000001273,3.4600000000002638,5.237439059108706,1.4681561563863705,1
2023-11-18 08:45:46,1157.84,1162.07,1159.955,4.230000000000018,119.93377969626984,102.58241220781093,222.51619190408076,17.351367488458905,-5.460000000000036,-6.945000000000164,5.212901519036943,2.9670890616127377,1
2023-11-18 08:45:47,1165.77,1163.07,1164.42,2.7000000000000455,119.97377969626983,102.58241220781093,222.55619190408078,17.391367488458897,4.4650000000001455,9.925000000000182,5.23202695375838,2.353000743634998,1
2023-11-18 08:45:48,1167.75,1167.04,1167.395,0.7100000000000364,119.97377969626983,102.58241220781093,222.55619190408078,17.391367488458897,2.974999999999909,-1.4900000000002365,5.245394364303913,2.7305187235294346,1
2023-11-18 08:45:49,1165.77,1178.96,1172.365,13.190000000000055,119.97377969626983,102.65241220781093,222.62619190408077,17.321367488458904,4.970000000000027,1.9950000000001182,5.266069480445714,4.522151036789127,1
2023-11-18 08:45:50,1165.77,1177.96,1171.865,12.190000000000055,119.97377969626983,102.65241220781093,222.62619190408077,17.321367488458904,-0.5,-5.470000000000027,5.263823563226911,5.212866294038631,1
2023-11-18 08:45:51,1164.78,1177.96,1171.37,13.180000000000064,119.97377969626983,102.65241220781093,222.62619190408077,17.321367488458904,-0.49500000000011823,0.004999999999881766,5.261600105180294,3.4472572430133424,1
2023-11-18 08:45:52,1169.73,1173.99,1171.8600000000001,4.259999999999991,120.00377969626983,102.65241220781093,222.65619190408074,17.351367488458905,0.49000000000023647,0.9850000000003547,5.2630918759346255,2.0297641487370384,1
2023-11-18 08:45:53,1161.81,1174.98,1168.395,13.170000000000073,120.00377969626983,102.65241220781093,222.65619190408074,17.351367488458905,-3.4650000000001455,-3.955000000000382,5.247529766680863,1.5912078743824951,1
2023-11-18 08:45:54,1166.76,1173.99,1170.375,7.230000000000018,120.00377969626983,102.65241220781093,222.65619190408074,17.351367488458905,1.9800000000000182,5.445000000000164,5.256422400540155,1.4614829795449795,1
2023-11-18 08:45:55,1165.77,1173.99,1169.88,8.220000000000027,120.00377969626983,102.65241220781093,222.65619190408074,17.351367488458905,-0.49499999999989086,-2.474999999999909,5.254199242075333,1.356527736355771,1
2023-11-18 08:45:56,1165.77,1173.0,1169.385,7.230000000000018,120.00377969626983,102.65241220781093,222.65619190408074,17.351367488458905,-0.49500000000011823,-2.2737367544323206e-13,5.251976083610509,1.2812757312559657,1
2023-11-18 08:45:57,1165.77,1173.0,1169.385,7.230000000000018,120.00377969626983,102.65241220781093,222.65619190408074,17.351367488458905,0.0,0.49500000000011823,5.251976083610509,0.7342036498881012,1
2023-11-18 08:45:58,1164.78,1172.0,1168.3899999999999,7.220000000000027,120.00377969626983,102.65241220781093,222.65619190408074,17.351367488458905,-0.9950000000001182,-0.9950000000001182,5.247507310534753,0.7360587609077768,1
2023-11-18 08:45:59,1165.77,1170.02,1167.895,4.25,120.00377969626983,102.65241220781093,222.65619190408074,17.351367488458905,-0.49499999999989086,0.5000000000002274,5.245284152069931,0.8159549616937631,1
2023-11-18 08:46:00,1162.8,1169.02,1165.9099999999999,6.220000000000027,120.00377969626983,102.65241220781093,222.65619190408074,17.351367488458905,-1.9850000000001273,-1.4900000000002365,5.236369062064528,1.4301599559204161,1
2023-11-18 08:46:01,1158.83,1170.02,1164.425,11.190000000000055,120.00377969626983,102.65241220781093,222.65619190408074,17.351367488458905,-1.4849999999999,0.5000000000002274,5.229699586670059,2.0023779612064065,1
2023-11-18 08:46:02,1166.76,1166.05,1166.405,0.7100000000000364,120.00377969626983,102.65241220781093,222.65619190408074,17.351367488458905,1.9800000000000182,3.464999999999918,5.238592220529352,1.5910491819957058,1
2023-11-18 08:46:03,1167.75,1170.02,1168.885,2.269999999999982,120.00377969626983,102.65241220781093,222.65619190408074,17.351367488458905,2.480000000000018,0.5,5.2497304689995765,1.7384562115649287,1
2023-11-18 08:46:04,1167.75,1169.02,1168.385,1.2699999999999818,120.00377969626983,102.65241220781093,222.65619190408074,17.351367488458905,-0.5,-2.980000000000018,5.247484854388644,1.833588012484824,1
2023-11-18 08:46:05,1166.76,1167.04,1166.9,0.2799999999999727,120.00377969626983,102.65241220781093,222.65619190408074,17.351367488458905,-1.4849999999999,-0.9849999999999,5.240815378994175,1.7653682334081668,1
2023-11-18 08:46:06,1163.79,1166.05,1164.92,2.259999999999991,120.00377969626983,102.65241220781093,222.65619190408074,17.351367488458905,-1.9800000000000182,-0.49500000000011823,5.231922745134883,1.5900369491070954,1
2023-11-18 08:46:07,1160.82,1162.07,1161.445,1.25,120.00377969626983,102.65241220781093,222.65619190408074,17.351367488458905,-3.4750000000001364,-1.4950000000001182,5.2163157235889015,3.028144233607801,1
2023-11-18 08:46:08,1164.78,1162.07,1163.425,2.7100000000000364,120.00377969626983,102.65241220781093,222.65619190408074,17.351367488458905,1.9800000000000182,5.455000000000155,5.225208357448194,2.7473691960744797,1
2023-11-18 08:46:09,1157.84,1179.95,1168.895,22.110000000000127,120.00377969626983,102.68241220781093,222.68619190408077,17.321367488458904,5.470000000000027,3.490000000000009,5.249068138245493,2.9085060597389996,1
2023-11-18 08:46:10,1164.78,1177.96,1171.37,13.180000000000064,120.00377969626983,102.68241220781093,222.68619190408077,17.321367488458904,2.474999999999909,-2.9950000000001182,5.260182433064238,4.054700050501026,1
2023-11-18 08:46:11,1164.78,1175.98,1170.38,11.200000000000045,120.00377969626983,102.68241220781093,222.68619190408077,17.321367488458904,-0.9899999999997817,-3.4649999999996908,5.255736715136741,4.4073214654171835,1
2023-11-18 08:46:12,1168.74,1173.0,1170.87,4.259999999999991,120.03377969626983,102.68241220781093,222.71619190408074,17.351367488458905,0.4899999999997817,1.4799999999995634,5.257228873808333,3.2445773992179343,1
2023-11-18 08:46:13,1163.79,1173.0,1168.395,9.210000000000036,120.03377969626983,102.68241220781093,222.71619190408074,17.351367488458905,-2.474999999999909,-2.9649999999996908,5.246116076091528,1.2819545621861346,1
2023-11-18 08:46:14,1167.75,1174.98,1171.365,7.230000000000018,120.03377969626983,102.68241220781093,222.71619190408074,17.351367488458905,2.9700000000000273,5.444999999999936,5.259451433351694,1.2333460582929812,1
2023-11-18 08:46:15,1166.76,1173.99,1170.375,7.230000000000018,120.03377969626983,102.68241220781093,222.71619190408074,17.351367488458905,-0.9900000000000091,-3.9600000000000364,5.255006314264973,1.1288855121349037,1
2023-11-18 08:46:16,1160.82,1172.0,1166.4099999999999,11.180000000000064,120.03377969626983,102.68241220781093,222.71619190408074,17.351367488458905,-3.9650000000001455,-2.9750000000001364,5.237203387821686,2.0547767517453384,1
2023-11-18 08:46:17,1165.77,1172.0,1168.885,6.230000000000018,120.03377969626983,102.68241220781093,222.71619190408074,17.351367488458905,2.4750000000001364,6.440000000000282,5.248316185538492,1.9061886054416808,1
2023-11-18 08:46:18,1165.77,1173.0,1169.385,7.230000000000018,120.03377969626983,102.68241220781093,222.71619190408074,17.351367488458905,0.5,-1.9750000000001364,5.250561195178251,1.8674929717443234,1
2023-11-18 08:46:19,1165.77,1167.04,1166.405,1.2699999999999818,120.03377969626983,102.68241220781093,222.71619190408074,17.351367488458905,-2.980000000000018,-3.480000000000018,5.237180937725289,1.801935070839387,1
2023-11-18 08:46:20,1156.85,1173.0,1164.925,16.15000000000009,120.03377969626983,102.68241220781093,222.71619190408074,17.351367488458905,-1.4800000000000182,1.5,5.230535709191604,1.8738449774536832,1
2023-11-18 08:46:21,1163.79,1171.01,1167.4,7.220000000000027,120.03377969626983,102.68241220781093,222.71619190408074,17.351367488458905,2.4750000000001364,3.9550000000001546,5.241648506908409,1.8207896637247702,1
2023-11-18 08:46:22,1167.75,1170.02,1168.885,2.269999999999982,120.07377969626984,102.68241220781093,222.75619190408077,17.39136748845891,1.4849999999999,-0.9900000000002365,5.24737375316575,1.8207896637247702,1
2023-11-18 08:46:23,1167.75,1171.01,1169.38,3.259999999999991,120.07377969626984,102.68241220781093,222.75619190408077,17.39136748845891,0.49500000000011823,-0.9899999999997817,5.249595913607382,1.8194277945351627,1
2023-11-18 08:46:24,1167.75,1170.02,1168.885,2.269999999999982,120.07377969626984,102.68241220781093,222.75619190408077,17.39136748845891,-0.49500000000011823,-0.9900000000002365,5.24737375316575,1.8187461338854995,1
2023-11-18 08:46:25,1167.75,1169.02,1168.385,1.2699999999999818,120.07377969626984,102.68241220781093,222.75619190408077,17.39136748845891,-0.5,-0.004999999999881766,5.245129146659051,0.7510376152485884,1
2023-11-18 08:46:26,1164.78,1164.06,1164.42,0.7200000000000273,120.07377969626984,102.68241220781093,222.75619190408077,17.39136748845891,-3.964999999999918,-3.464999999999918,5.227329417060928,2.027009496653269,1
2023-11-18 08:46:27,1164.78,1162.07,1163.425,2.7100000000000364,120.07377969626984,102.68241220781093,222.75619190408077,17.39136748845891,-0.9950000000001182,2.9699999999998,5.222862650112596,2.76233008518722,1
2023-11-18 08:46:28,1164.78,1170.02,1167.4,5.240000000000009,120.07377969626984,102.68241220781093,222.75619190408077,17.39136748845891,3.9750000000001364,4.970000000000255,5.240707271840854,2.440974702763865,1
2023-11-18 08:46:29,1163.79,1179.95,1171.87,16.160000000000082,120.07377969626984,102.75241220781093,222.82619190408076,17.321367488458904,4.4699999999998,0.4949999999996635,5.259121401874199,3.3608834403365657,1
2023-11-18 08:46:30,1161.81,1177.96,1169.885,16.15000000000009,120.07377969626984,102.75241220781093,222.82619190408076,17.321367488458904,-1.9849999999999,-6.4549999999997,5.2502131134269145,3.565008765701205,1
2023-11-18 08:46:31,1162.8,1175.98,1169.3899999999999,13.180000000000064,120.07377969626984,102.75241220781093,222.82619190408076,17.321367488458904,-0.49500000000011823,1.4899999999997817,5.2479916510685225,3.2006511055595133,1
2023-11-18 08:46:32,1169.73,1177.96,1173.845,8.230000000000018,120.10377969626983,102.75241220781093,222.85619190408076,17.35136748845889,4.455000000000155,4.950000000000273,5.267275657469537,2.46393130981849,1
2023-11-18 08:46:33,1164.78,1174.98,1169.88,10.200000000000045,120.10377969626983,102.75241220781093,222.85619190408076,17.35136748845889,-3.964999999999918,-8.420000000000073,5.249483914963614,1.8666326632469012,1
2023-11-18 08:46:34,1164.78,1175.98,1170.38,11.200000000000045,120.10377969626983,102.75241220781093,222.85619190408076,17.35136748845889,0.5,4.464999999999918,5.251727514270792,1.8057733798853524,1
2023-11-18 08:46:35,1167.75,1173.0,1170.375,5.25,120.10377969626983,102.75241220781093,222.85619190408076,17.35136748845889,-0.005000000000109139,-0.5050000000001091,5.25170507827772,1.7649482993849428,1
2023-11-18 08:46:36,1165.77,1173.0,1169.385,7.230000000000018,120.10377969626983,102.75241220781093,222.85619190408076,17.35136748845889,-0.9900000000000091,-0.9849999999999,5.247262751649506,1.765929641718981,1
2023-11-18 08:46:37,1162.8,1170.02,1166.4099999999999,7.220000000000027,120.10377969626983,102.75241220781093,222.85619190408076,17.35136748845889,-2.9750000000001364,-1.9850000000001273,5.233913335771795,1.6595759999208133,1
2023-11-18 08:46:38,1165.77,1173.0,1169.385,7.230000000000018,120.10377969626983,102.75241220781093,222.85619190408076,17.35136748845889,2.9750000000001364,5.950000000000273,5.247262751649506,1.6297798929652672,1
2023-11-18 08:46:39,1164.78,1166.05,1165.415,1.2699999999999818,120.10377969626983,102.75241220781093,222.85619190408076,17.35136748845889,-3.9700000000000273,-6.945000000000164,5.22944857315051,2.1505359795922314,1
2023-11-18 08:46:40,1164.78,1173.0,1168.8899999999999,8.220000000000027,120.10377969626983,102.75241220781093,222.85619190408076,17.35136748845889,3.474999999999909,7.444999999999936,5.2450415883354,1.8564637081081563,1
2023-11-18 08:46:41,1164.78,1170.02,1167.4,5.240000000000009,120.10377969626983,102.75241220781093,222.85619190408076,17.35136748845889,-1.4899999999997817,-4.964999999999691,5.238355662400009,1.6606211185954824,1
2023-11-18 08:46:42,1164.78,1170.02,1167.4,5.240000000000009,120.14377969626983,102.75241220781093,222.89619190408075,17.391367488458897,0.0,1.4899999999997817,5.23741560943739,1.553747888019114,1
2023-11-18 08:46:43,1168.74,1171.01,1169.875,2.269999999999982,120.14377969626983,102.75241220781093,222.89619190408075,17.391367488458897,2.474999999999909,2.474999999999909,5.248519433005453,1.6957203482659524,1
2023-11-18 08:46:44,1167.75,1168.03,1167.8899999999999,0.2799999999999727,120.14377969626983,102.75241220781093,222.89619190408075,17.391367488458897,-1.9850000000001273,-4.460000000000036,5.239613942184198,1.07429279040666,1
2023-11-18 08:46:45,1164.78,1170.02,1167.4,5.240000000000009,120.14377969626983,102.75241220781093,222.89619190408075,17.391367488458897,-0.4899999999997817,1.4950000000003456,5.23741560943739,1.0732520670942045,1
2023-11-18 08:46:46,1165.77,1166.05,1165.9099999999999,0.2799999999999727,120.14377969626983,102.75241220781093,222.89619190408075,17.391367488458897,-1.4900000000002365,-1.0000000000004547,5.230730883329747,1.4274715407055638,1
2023-11-18 08:46:47,1165.77,1166.05,1165.9099999999999,0.2799999999999727,120.14377969626983,102.75241220781093,222.89619190408075,17.391367488458897,0.0,1.4900000000002365,5.230730883329747,1.6436149182599311,1
2023-11-18 08:46:48,1162.8,1169.02,1165.9099999999999,6.220000000000027,120.14377969626983,102.75241220781093,222.89619190408075,17.391367488458897,0.0,0.0,5.230730883329747,0.9659606614828142,1
2023-11-18 08:46:49,1157.84,1178.96,1168.4,21.12000000000012,120.14377969626983,102.82241220781093,222.96619190408074,17.321367488458904,2.4900000000002365,2.4900000000002365,5.240256313218936,1.1458752111516086,1
2023-11-18 08:46:50,1165.77,1177.96,1171.865,12.190000000000055,120.14377969626983,102.82241220781093,222.96619190408074,17.321367488458904,3.464999999999918,0.9749999999996817,5.2557967857671235,2.6171797797487533,1
2023-11-18 08:46:51,1165.77,1176.97,1171.37,11.200000000000045,120.14377969626983,102.82241220781093,222.96619190408074,17.321367488458904,-0.49500000000011823,-3.9600000000000364,5.253576718260239,2.8637353228812854,1
2023-11-18 08:46:52,1169.73,1176.97,1173.35,7.240000000000009,120.17377969626983,102.82241220781093,222.99619190408077,17.351367488458905,1.9800000000000182,2.4750000000001364,5.261749022346327,2.987704804612949,1
2023-11-18 08:46:53,1164.78,1177.96,1171.37,13.180000000000064,120.17377969626983,102.82241220781093,222.99619190408077,17.351367488458905,-1.9800000000000182,-3.9600000000000364,5.2528699469943465,1.7984243101946813,1
2023-11-18 08:46:54,1164.78,1173.99,1169.385,9.210000000000036,120.17377969626983,102.82241220781093,222.99619190408077,17.351367488458905,-1.9849999999999,-0.004999999999881766,5.243968449734913,1.4192982419131892,1
2023-11-18 08:46:55,1167.75,1172.0,1169.875,4.25,120.17377969626983,102.82241220781093,222.99619190408077,17.351367488458905,0.4900000000000091,2.474999999999909,5.246165796665453,1.5528723384427612,1
2023-11-18 08:46:56,1164.78,1172.0,1168.3899999999999,7.220000000000027,120.17377969626983,102.82241220781093,222.99619190408077,17.351367488458905,-1.4850000000001273,-1.9750000000001364,5.239506490151467,1.9340352891054269,1
2023-11-18 08:46:57,1162.8,1173.0,1167.9,10.200000000000045,120.17377969626983,102.82241220781093,222.99619190408077,17.351367488458905,-0.4899999999997817,0.9950000000003456,5.237309143220928,1.3579000329601738,1
2023-11-18 08:46:58,1164.78,1171.01,1167.895,6.230000000000018,120.17377969626983,102.82241220781093,222.99619190408077,17.351367488458905,-0.005000000000109139,0.4849999999996726,5.237286721313473,0.8990786948418517,1
2023-11-18 08:46:59,1164.78,1171.01,1167.895,6.230000000000018,120.17377969626983,102.82241220781093,222.99619190408077,17.351367488458905,0.0,0.005000000000109139,5.237286721313473,0.8566460759968377,1
2023-11-18 08:47:00,1162.8,1173.0,1167.9,10.200000000000045,120.17377969626983,102.82241220781093,222.99619190408077,17.351367488458905,0.005000000000109139,0.005000000000109139,5.237309143220928,0.22026688249437873,1
2023-11-18 08:47:01,1165.77,1173.0,1169.385,7.230000000000018,120.17377969626983,102.82241220781093,222.99619190408077,17.351367488458905,1.4849999999999,1.4799999999997908,5.243968449734913,0.6652349205523216,1
2023-11-18 08:47:02,1162.8,1172.0,1167.4,9.200000000000045,120.17377969626983,102.82241220781093,222.99619190408077,17.351367488458905,-1.9849999999999,-3.4699999999998,5.235066952475479,0.7525207635161807,1
2023-11-18 08:47:03,1163.79,1169.02,1166.405,5.230000000000018,120.17377969626983,102.82241220781093,222.99619190408077,17.351367488458905,-0.9950000000001182,0.9899999999997817,5.230604992892034,1.0767114281576025,1
2023-11-18 08:47:04,1164.78,1165.05,1164.915,0.2699999999999818,120.17377969626983,102.82241220781093,222.99619190408077,17.351367488458905,-1.490000000000009,-0.49499999999989086,5.223923264470594,1.6701399640538035,1
2023-11-18 08:47:05,1163.79,1165.05,1164.42,1.259999999999991,120.17377969626983,102.82241220781093,222.99619190408077,17.351367488458905,-0.49499999999989086,0.9950000000001182,5.2217034956326,1.998796512788328,1
2023-11-18 08:47:06,1164.78,1170.02,1167.4,5.240000000000009,120.17377969626983,102.82241220781093,222.99619190408077,17.351367488458905,2.980000000000018,3.474999999999909,5.235066952475479,1.387383328261488,1
2023-11-18 08:47:07,1162.8,1170.02,1166.4099999999999,7.220000000000027,120.17377969626983,102.82241220781093,222.99619190408077,17.351367488458905,-0.9900000000002365,-3.9700000000002547,5.230627414799487,1.2170918205046766,1
2023-11-18 08:47:08,808.46,1167.04,987.75,358.5799999999999,118.96377969626982,102.82241220781093,221.78619190408074,16.141367488458897,-178.65999999999985,-177.66999999999962,4.45361357741141,79.62905251853628,0
2023-11-18 08:47:09,779.96,1166.05,973.005,386.0899999999999,116.23377969626983,102.82241220781093,219.05619190408078,13.411367488458907,-14.745000000000005,163.91499999999985,4.441805488813797,101.85078666853829,0
2023-11-18 08:47:10,724.0,824.76,774.38,100.75999999999999,113.57377969626984,101.74241220781093,215.31619190408077,11.831367488458909,-198.625,-183.88,3.5964782283930288,163.20810520620807,0
2023-11-18 08:47:11,607.39,793.23,700.31,185.84000000000003,111.11377969626983,98.91241220781093,210.02619190408075,12.2013674884589,-74.07000000000005,124.55499999999995,3.3343936311783384,185.46271385375928,0
2023-11-18 08:47:12,479.39,713.54,596.4649999999999,234.14999999999998,108.89377969626983,96.15241220781093,205.04619190408076,12.741367488458906,-103.84500000000003,-29.774999999999977,2.9089298930754706,171.02493943136562,0
2023-11-18 08:47:13,366.36,564.39,465.375,198.02999999999997,107.00377969626983,93.62241220781094,200.62619190408077,13.381367488458892,-131.08999999999992,-27.24499999999989,2.3196123759498115,190.92826802886754,0
2023-11-18 08:47:14,280.81,402.07,341.44,121.25999999999999,105.52377969626983,91.37241220781094,196.89619190408075,14.151367488458888,-123.935,7.154999999999916,1.7341117416441603,174.98705435689828,0
2023-11-18 08:47:15,218.7,270.52,244.60999999999999,51.81999999999999,104.37377969626984,89.51241220781094,193.88619190408076,14.861367488458896,-96.83000000000001,27.10499999999999,1.2616163963826619,184.65180790478306,0
2023-11-18 08:47:16,265.27,168.48,216.875,96.78999999999999,104.27377969626983,88.00241220781093,192.27619190408075,16.271367488458893,-27.734999999999985,69.09500000000003,1.127934752214439,158.37043373845276,0
2023-11-18 08:47:17,250.71,165.56,208.135,85.15,104.10377969626983,87.22241220781093,191.32619190408076,16.881367488458892,-8.740000000000009,18.994999999999976,1.0878541868250424,108.82566141543211,0
2023-11-18 08:47:18,253.62,170.42,212.01999999999998,83.20000000000002,104.10377969626983,87.22241220781093,191.32619190408076,16.881367488458892,3.884999999999991,12.625,1.1081598226662768,55.98618729210502,0
2023-11-18 08:47:19,250.71,155.86,203.28500000000003,94.85,104.03377969626983,87.05241220781093,191.08619190408075,16.9813674884589,-8.734999999999957,-12.619999999999948,1.0638392911100736,16.23126959011146,0
2023-11-18 08:47:20,243.92,147.13,195.52499999999998,96.78999999999999,103.97377969626983,86.95241220781094,190.92619190408078,17.021367488458893,-7.760000000000048,0.974999999999909,1.0240868318064122,8.205790334084442,0
2023-11-18 08:47:21,244.89,151.01,197.95,93.88,103.97377969626983,86.95241220781094,190.92619190408078,17.021367488458893,2.4250000000000114,10.18500000000006,1.0367880749575722,6.863937099579442,0
2023-11-18 08:47:22,241.98,143.25,192.615,98.72999999999999,103.93377969626984,86.85241220781093,190.78619190408077,17.08136748845891,-5.3349999999999795,-7.759999999999991,1.0095856365079767,7.6427869594152105,0
2023-11-18 08:47:23,237.13,135.49,186.31,101.63999999999999,103.87377969626984,86.78241220781094,190.65619190408077,17.0913674884589,-6.305000000000007,-0.9700000000000273,0.9772040297360425,6.299401361006263,0
2023-11-18 08:47:24,237.13,136.46,186.79500000000002,100.66999999999999,103.87377969626984,86.78241220781094,190.65619190408077,17.0913674884589,0.48500000000001364,6.7900000000000205,0.9797478757691164,5.185192137912838,0
2023-11-18 08:47:25,224.52,135.49,180.005,89.03,103.70377969626983,86.75241220781093,190.45619190408075,16.9513674884589,-6.7900000000000205,-7.275000000000034,0.9451254761280234,6.8159326219599246,0
2023-11-18 08:47:26,145.06,126.76,135.91,18.299999999999997,103.06377969626983,86.68241220781093,189.74619190408077,16.381367488458906,-44.095,-37.30499999999998,0.716272605631167,23.03041375023895,0
2023-11-18 08:47:27,139.25,64.74,101.995,74.51,103.06377969626983,86.31241220781094,189.37619190408077,16.751367488458897,-33.91499999999999,10.180000000000007,0.5385840661168037,37.878589697972366,-1
2023-11-18 08:47:28,136.34,26.99,81.665,109.35000000000001,103.06377969626983,1.1460830432829365,104.20986273955278,101.91769665298689,-20.33,13.584999999999994,0.7836590229510503,46.41416007004224,-1
2023-11-18 08:47:29,111.19,17.32,64.255,93.87,103.06377969626983,0.7354634423734888,103.79924313864332,102.32831625389635,-17.41000000000001,2.9199999999999875,0.6190314826779992,46.07963655463982,-1
2023-11-18 08:47:30,107.32,12.48,59.9,94.83999999999999,103.06377969626983,0.5299413256825138,103.59372102195235,102.53383837058732,-4.354999999999997,13.055000000000014,0.5782203673240615,31.152930239511804,-1
2023-11-18 08:47:31,104.42,10.55,57.485,93.87,103.06377969626983,0.4479872584896251,103.51176695475945,102.61579243778021,-2.414999999999999,1.9399999999999977,0.5553474849847433,18.738826671059567,-1
2023-11-18 08:47:32,103.45,9.58,56.515,93.87,103.06377969626983,0.4067979086569297,103.47057760492676,102.6569817876129,-0.9699999999999989,1.4450000000000003,0.5461939109839774,10.336721192335869,-1
2023-11-18 08:47:33,101.51,5.71,53.61,95.80000000000001,103.06377969626983,0.24246514179865017,103.30624483806848,102.82131455447119,-2.905000000000001,-1.9350000000000023,0.5189424856657084,3.9954514773839893,-1
2023-11-18 08:47:34,98.61,5.71,52.16,92.9,103.06377969626983,0.24246514179865017,103.30624483806848,102.82131455447119,-1.4500000000000028,1.4549999999999983,0.5049065482619539,3.086922821864695,-1
2023-11-18 08:47:35,97.65,4.74,51.195,92.91000000000001,103.06377969626983,0.2012757919659548,103.26505548823579,102.86250390430388,-0.9649999999999963,0.48500000000000654,0.49576305616830085,2.7244233349762075,-1
