time,force_left,force_right,force_avg,force_diff,dis_left_corr,dis_right_corr,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s,phase_flag
2023-11-19 11:08:27,983.79,985.77,984.78,1.9800000000000182,106.74028994870582,100.62765971319149,207.3679496618973,6.112630235514331,-0.9900000000000091,0.48500000000001364,4.7489498587254335,2.989946905992145,1
2023-11-19 11:08:28,985.77,980.83,983.3,4.939999999999941,106.74028994870582,100.62765971319149,207.3679496618973,6.112630235514331,-1.4800000000000182,-0.4900000000000091,4.741812786698267,3.014308378492789,1
2023-11-19 11:08:29,984.78,982.81,983.795,1.9700000000000273,106.74028994870582,100.62765971319149,207.3679496618973,6.112630235514331,0.49500000000000455,1.9750000000000227,4.744199847950596,1.5827926271795114,1
2023-11-19 11:08:30,979.84,984.78,982.31,4.939999999999941,106.74028994870582,100.62765971319149,207.3679496618973,6.112630235514331,-1.4850000000000136,-1.9800000000000182,4.737038664193608,1.3350112361519013,1
2023-11-19 11:08:31,979.84,984.78,982.31,4.939999999999941,106.74028994870582,100.62765971319149,207.3679496618973,6.112630235514331,0.0,1.4850000000000136,4.737038664193608,1.0482866977360992,1
2023-11-19 11:08:32,981.82,984.78,983.3,2.9599999999999227,106.74028994870582,100.62765971319149,207.3679496618973,6.112630235514331,0.9900000000000091,0.9900000000000091,4.741812786698267,0.6641121898067149,1
2023-11-19 11:08:33,981.82,984.78,983.3,2.9599999999999227,106.74028994870582,100.62765971319149,207.3679496618973,6.112630235514331,0.0,-0.9900000000000091,4.741812786698267,0.6641121898067149,1
2023-11-19 11:08:34,975.9,984.78,980.3399999999999,8.879999999999995,106.74028994870582,100.62765971319149,207.3679496618973,6.112630235514331,-2.9600000000000364,-2.9600000000000364,4.727538642643932,1.208416319257832,1
2023-11-19 11:08:35,974.91,980.83,977.87,5.920000000000073,106.74028994870582,100.62765971319149,207.3679496618973,6.112630235514331,-2.4699999999999136,0.4900000000001228,4.715627448112106,2.3253881397837755,1
2023-11-19 11:08:36,980.83,984.78,982.8050000000001,3.949999999999932,106.74028994870582,100.62765971319149,207.3679496618973,6.112630235514331,4.935000000000059,7.404999999999973,4.739425725445938,2.3823769644301196,1
2023-11-19 11:08:37,980.83,984.78,982.8050000000001,3.949999999999932,106.74028994870582,100.62765971319149,207.3679496618973,6.112630235514331,0.0,-4.935000000000059,4.739425725445938,2.2988948433208463,1
2023-11-19 11:08:38,979.84,983.79,981.815,3.949999999999932,106.74028994870582,100.62765971319149,207.3679496618973,6.112630235514331,-0.9900000000000091,-0.9900000000000091,4.734651602941279,2.0815937405379583,1
2023-11-19 11:08:39,977.87,983.79,980.8299999999999,5.919999999999959,106.74028994870582,100.62765971319149,207.3679496618973,6.112630235514331,-0.9850000000001273,0.004999999999881766,4.72990159216644,2.046518385123118,1
2023-11-19 11:08:40,978.86,983.79,981.325,4.92999999999995,106.74028994870582,100.62765971319149,207.3679496618973,6.112630235514331,0.49500000000011823,1.4800000000002456,4.73228865341877,0.8831081477645265,1
2023-11-19 11:08:41,971.95,980.83,976.3900000000001,8.879999999999995,106.74028994870582,100.62765971319149,207.3679496618973,6.112630235514331,-4.934999999999945,-5.430000000000064,4.7084903760849395,2.4817045554709627,1
2023-11-19 11:08:42,977.87,980.83,979.35,2.9600000000000364,106.74028994870582,100.62765971319149,207.3679496618973,6.112630235514331,2.9599999999999227,7.894999999999868,4.722764520139274,2.189550753155518,1
2023-11-19 11:08:43,977.87,975.9,976.885,1.9700000000000273,106.74028994870582,100.62765971319149,207.3679496618973,6.112630235514331,-2.465000000000032,-5.4249999999999545,4.710877437337269,2.244586264914288,1
2023-11-19 11:08:44,971.95,980.83,976.3900000000001,8.879999999999995,106.74028994870582,100.62765971319149,207.3679496618973,6.112630235514331,-0.49499999999989086,1.970000000000141,4.7084903760849395,2.1955881901304224,1
2023-11-19 11:08:45,973.92,982.81,978.365,8.889999999999986,106.74028994870582,100.62765971319149,207.3679496618973,6.112630235514331,1.974999999999909,2.4699999999998,4.718014509364436,1.32384572388141,1
2023-11-19 11:08:46,988.73,979.84,984.2850000000001,8.889999999999986,106.81028994870582,100.62765971319149,207.4379496618973,6.182630235514324,5.920000000000073,3.9450000000001637,4.744961068402976,3.1514738616466396,1
2023-11-19 11:08:47,985.77,982.81,984.29,2.9600000000000364,106.81028994870582,100.62765971319149,207.4379496618973,6.182630235514324,0.004999999999881766,-5.915000000000191,4.744985171996286,3.9422274795657497,1
2023-11-19 11:08:48,984.78,981.82,983.3,2.9599999999999227,106.81028994870582,100.62765971319149,207.4379496618973,6.182630235514324,-0.9900000000000091,-0.9949999999998909,4.740212660520729,3.693550798438414,1
2023-11-19 11:08:49,981.82,979.84,980.83,1.9800000000000182,106.81028994870582,100.62765971319149,207.4379496618973,6.182630235514324,-2.4699999999999136,-1.4799999999999045,4.728305485425147,2.574318842071922,1
2023-11-19 11:08:50,986.75,975.9,981.325,10.850000000000023,106.81028994870582,100.62765971319149,207.4379496618973,6.182630235514324,0.49500000000000455,2.964999999999918,4.730691741162926,1.6379613855788666,1
2023-11-19 11:08:51,984.78,977.87,981.325,6.909999999999968,106.81028994870582,100.62765971319149,207.4379496618973,6.182630235514324,0.0,-0.49500000000000455,4.730691741162926,1.4987719975521265,1
2023-11-19 11:08:52,984.78,978.86,981.8199999999999,5.919999999999959,106.81028994870582,100.62765971319149,207.4379496618973,6.182630235514324,0.49499999999989086,0.49499999999989086,4.733077996900704,0.9500723660046513,1
2023-11-19 11:08:53,982.81,974.91,978.8599999999999,7.899999999999977,106.81028994870582,100.62765971319149,207.4379496618973,6.182630235514324,-2.9600000000000364,-3.4549999999999272,4.718808669660653,1.1566146725008777,1
2023-11-19 11:08:54,984.78,976.88,980.8299999999999,7.899999999999977,106.81028994870582,100.62765971319149,207.4379496618973,6.182630235514324,1.9700000000000273,4.930000000000064,4.728305485425147,1.1566146725008777,1
2023-11-19 11:08:55,984.78,980.83,982.8050000000001,3.949999999999932,106.81028994870582,100.62765971319149,207.4379496618973,6.182630235514324,1.9750000000001364,0.005000000000109139,4.737826404782951,1.4630985956677462,1
2023-11-19 11:08:56,979.84,977.87,978.855,1.9700000000000273,106.81028994870582,100.62765971319149,207.4379496618973,6.182630235514324,-3.9500000000000455,-5.925000000000182,4.7187845660673435,1.7656563937085632,1
2023-11-19 11:08:57,980.83,980.83,980.83,0.0,106.81028994870582,100.62765971319149,207.4379496618973,6.182630235514324,1.9750000000000227,5.925000000000068,4.728305485425147,1.6512094054491089,1
2023-11-19 11:08:58,982.81,980.83,981.8199999999999,1.9799999999999045,106.81028994870582,100.62765971319149,207.4379496618973,6.182630235514324,0.9899999999998954,-0.9850000000001273,4.733077996900704,1.4650366891803872,1
2023-11-19 11:08:59,975.9,977.87,976.885,1.9700000000000273,106.81028994870582,100.62765971319149,207.4379496618973,6.182630235514324,-4.934999999999945,-5.924999999999841,4.70928775030285,2.376866109111567,1
2023-11-19 11:09:00,980.83,980.83,980.83,0.0,106.81028994870582,100.62765971319149,207.4379496618973,6.182630235514324,3.94500000000005,8.879999999999995,4.728305485425147,1.973750870966834,1
2023-11-19 11:09:01,978.86,980.83,979.845,1.9700000000000273,106.81028994870582,100.62765971319149,207.4379496618973,6.182630235514324,-0.9850000000000136,-4.930000000000064,4.7235570775429006,1.8979350622828794,1
2023-11-19 11:09:02,978.86,980.83,979.845,1.9700000000000273,106.81028994870582,100.62765971319149,207.4379496618973,6.182630235514324,0.0,0.9850000000000136,4.7235570775429006,1.8461073914164132,1
2023-11-19 11:09:03,980.83,979.84,980.335,0.9900000000000091,106.81028994870582,100.62765971319149,207.4379496618973,6.182630235514324,0.4900000000000091,0.4900000000000091,4.725919229687368,1.543606167596461,1
2023-11-19 11:09:04,979.84,980.83,980.335,0.9900000000000091,106.81028994870582,100.62765971319149,207.4379496618973,6.182630235514324,0.0,-0.4900000000000091,4.725919229687368,0.41175842510288846,1
2023-11-19 11:09:05,976.88,988.73,982.8050000000001,11.850000000000023,106.81028994870582,100.62765971319149,207.4379496618973,6.182630235514324,2.4700000000000273,2.4700000000000273,4.737826404782951,1.238656530537883,1
2023-11-19 11:09:06,976.88,982.81,979.845,5.92999999999995,106.81028994870582,100.6876597131915,207.4979496618973,6.122630235514322,-2.9600000000000364,-5.430000000000064,4.722191216223555,1.238656530537883,1
2023-11-19 11:09:07,976.88,984.78,980.8299999999999,7.899999999999977,106.81028994870582,100.6876597131915,207.4979496618973,6.122630235514322,0.9849999999999,3.9449999999999363,4.726938251058636,1.1576808716760365,1
2023-11-19 11:09:08,971.95,983.79,977.87,11.839999999999918,106.81028994870582,100.6876597131915,207.4979496618973,6.122630235514322,-2.9599999999999227,-3.9449999999998226,4.712673049929864,1.7792013659626789,1
2023-11-19 11:09:09,976.88,985.77,981.325,8.889999999999986,106.81028994870582,100.6876597131915,207.4979496618973,6.122630235514322,3.455000000000041,6.414999999999964,4.729323816787941,1.8331905249165854,1
2023-11-19 11:09:10,975.9,980.83,978.365,4.930000000000064,106.81028994870582,100.6876597131915,207.4979496618973,6.122630235514322,-2.9600000000000364,-6.415000000000077,4.715058615659169,1.5046286919508634,1
2023-11-19 11:09:11,975.9,980.83,978.365,4.930000000000064,106.81028994870582,100.6876597131915,207.4979496618973,6.122630235514322,0.0,2.9600000000000364,4.715058615659169,1.5985829664552924,1
2023-11-19 11:09:12,975.9,980.83,978.365,4.930000000000064,106.81028994870582,100.6876597131915,207.4979496618973,6.122630235514322,0.0,0.0,4.715058615659169,1.3956521775284023,1
2023-11-19 11:09:13,973.92,984.78,979.3499999999999,10.860000000000014,106.81028994870582,100.6876597131915,207.4979496618973,6.122630235514322,0.9849999999999,0.9849999999999,4.71980565049425,1.286392242141006,1
2023-11-19 11:09:14,972.94,984.78,978.86,11.839999999999918,106.81028994870582,100.6876597131915,207.4979496618973,6.122630235514322,-0.4899999999998954,-1.4749999999997954,4.7174441813884735,0.4407862300924362,1
2023-11-19 11:09:15,968.0,981.82,974.9100000000001,13.82000000000005,106.81028994870582,100.6876597131915,207.4979496618973,6.122630235514322,-3.949999999999932,-3.4600000000000364,4.698407848801092,1.7587033577715714,1
2023-11-19 11:09:16,968.99,984.78,976.885,15.789999999999964,106.81028994870582,100.6876597131915,207.4979496618973,6.122630235514322,1.974999999999909,5.924999999999841,4.707926015094783,1.7996714979784925,1
2023-11-19 11:09:17,965.04,981.82,973.4300000000001,16.780000000000086,106.81028994870582,100.6876597131915,207.4979496618973,6.122630235514322,-3.4549999999999272,-5.429999999999836,4.691275248236706,2.53073507120623,1
2023-11-19 11:09:18,970.96,984.78,977.87,13.819999999999936,106.81028994870582,100.6876597131915,207.4979496618973,6.122630235514322,4.439999999999941,7.894999999999868,4.712673049929864,2.2072788678897135,1
2023-11-19 11:09:19,971.95,982.81,977.38,10.8599999999999,106.81028994870582,100.6876597131915,207.4979496618973,6.122630235514322,-0.4900000000000091,-4.92999999999995,4.710311580824087,1.866306513044326,1
2023-11-19 11:09:20,971.95,983.79,977.87,11.839999999999918,106.81028994870582,100.6876597131915,207.4979496618973,6.122630235514322,0.4900000000000091,0.9800000000000182,4.712673049929864,1.865909965843262,1
2023-11-19 11:09:21,964.06,982.81,973.435,18.75,106.81028994870582,100.6876597131915,207.4979496618973,6.122630235514322,-4.435000000000059,-4.925000000000068,4.691299344860234,2.3495893259528264,1
2023-11-19 11:09:22,969.98,978.86,974.4200000000001,8.879999999999995,106.81028994870582,100.6876597131915,207.4979496618973,6.122630235514322,0.9850000000001273,5.4200000000001864,4.696046379695316,2.1085362222717556,1
2023-11-19 11:09:23,971.95,975.9,973.925,3.949999999999932,106.81028994870582,100.6876597131915,207.4979496618973,6.122630235514322,-0.49500000000011823,-1.4800000000002456,4.6936608139660105,2.062666357080113,1
2023-11-19 11:09:24,962.08,982.81,972.4449999999999,20.729999999999905,106.81028994870582,100.6876597131915,207.4979496618973,6.122630235514322,-1.4800000000000182,-0.9849999999999,4.686528213401624,2.0626663570795385,1
2023-11-19 11:09:25,962.08,982.81,972.4449999999999,20.729999999999905,106.81028994870582,100.6876597131915,207.4979496618973,6.122630235514322,0.0,1.4800000000000182,4.686528213401624,0.8831081477514484,1
2023-11-19 11:09:26,968.0,979.84,973.9200000000001,11.840000000000032,106.81028994870582,100.6876597131915,207.4979496618973,6.122630235514322,1.4750000000001364,1.4750000000001364,4.693636717342483,0.9227228731451714,1
2023-11-19 11:09:27,965.04,982.81,973.925,17.769999999999982,106.81028994870582,100.6876597131915,207.4979496618973,6.122630235514322,0.004999999999881766,-1.4700000000002547,4.6936608139660105,0.8097190874772275,1
2023-11-19 11:09:28,963.07,981.82,972.445,18.75,106.81028994870582,100.6876597131915,207.4979496618973,6.122630235514322,-1.4799999999999045,-1.4849999999997863,4.686528213401624,0.8092620098732503,1
2023-11-19 11:09:29,966.03,982.81,974.42,16.779999999999973,106.81028994870582,100.6876597131915,207.4979496618973,6.122630235514322,1.974999999999909,3.4549999999998136,4.696046379695315,0.9227228731451358,1
2023-11-19 11:09:30,968.0,980.83,974.415,12.830000000000041,106.81028994870582,100.6876597131915,207.4979496618973,6.122630235514322,-0.0049999999999954525,-1.9799999999999045,4.696022283071787,0.8101774500850668,1
2023-11-19 11:09:31,962.08,980.83,971.455,18.75,106.81028994870582,100.6876597131915,207.4979496618973,6.122630235514322,-2.9599999999999227,-2.9549999999999272,4.681757081943015,1.324592390369524,1
2023-11-19 11:09:32,965.04,978.86,971.95,13.82000000000005,106.81028994870582,100.6876597131915,207.4979496618973,6.122630235514322,0.49500000000000455,3.4549999999999272,4.68414264767232,1.396095448249764,1
2023-11-19 11:09:33,964.06,981.82,972.94,17.760000000000105,106.81028994870582,100.6876597131915,207.4979496618973,6.122630235514322,0.9900000000000091,0.49500000000000455,4.68891377913093,1.3697873924897985,1
2023-11-19 11:09:34,964.06,981.82,972.94,17.760000000000105,106.81028994870582,100.6876597131915,207.4979496618973,6.122630235514322,0.0,-0.9900000000000091,4.68891377913093,1.1358862181676688,1
2023-11-19 11:09:35,967.02,979.84,973.4300000000001,12.82000000000005,106.81028994870582,100.6876597131915,207.4979496618973,6.122630235514322,0.4900000000000091,0.4900000000000091,4.691275248236706,0.8120006161468181,1
2023-11-19 11:09:36,965.04,978.86,971.95,13.82000000000005,106.81028994870582,100.6876597131915,207.4979496618973,6.122630235514322,-1.4800000000000182,-1.9700000000000273,4.68414264767232,0.6626235738509916,1
2023-11-19 11:09:37,966.03,980.83,973.4300000000001,14.800000000000068,106.81028994870582,100.6876597131915,207.4979496618973,6.122630235514322,1.4800000000000182,2.9600000000000364,4.691275248236706,0.6042102288308905,1
2023-11-19 11:09:38,964.06,980.83,972.4449999999999,16.770000000000095,106.81028994870582,100.6876597131915,207.4979496618973,6.122630235514322,-0.9850000000001273,-2.4650000000001455,4.686528213401624,0.6431018586690775,1
2023-11-19 11:09:39,964.06,978.86,971.46,14.800000000000068,106.81028994870582,100.6876597131915,207.4979496618973,6.122630235514322,-0.9849999999999,2.2737367544323206e-13,4.681781178566544,0.8814306555951086,1
2023-11-19 11:09:40,960.11,978.86,969.485,18.75,106.81028994870582,100.6876597131915,207.4979496618973,6.122630235514322,-1.9750000000000227,-0.9900000000001228,4.672263012272852,1.4628456858536942,1
2023-11-19 11:09:41,964.06,979.84,971.95,15.780000000000086,106.81028994870582,100.6876597131915,207.4979496618973,6.122630235514322,2.465000000000032,4.440000000000055,4.68414264767232,1.4628456858536942,1
2023-11-19 11:09:42,959.12,980.83,969.975,21.710000000000036,106.81028994870582,100.6876597131915,207.4979496618973,6.122630235514322,-1.9750000000000227,-4.440000000000055,4.674624481378629,1.2775102741735176,1
2023-11-19 11:09:43,963.07,976.88,969.975,13.809999999999945,106.81028994870582,100.6876597131915,207.4979496618973,6.122630235514322,0.0,1.9750000000000227,4.674624481378629,1.0702534749383728,1
2023-11-19 11:09:44,964.06,979.84,971.95,15.780000000000086,106.81028994870582,100.6876597131915,207.4979496618973,6.122630235514322,1.9750000000000227,1.9750000000000227,4.68414264767232,1.1881740195013133,1
2023-11-19 11:09:45,963.07,979.84,971.455,16.769999999999982,106.81028994870582,100.6876597131915,207.4979496618973,6.122630235514322,-0.49500000000000455,-2.4700000000000273,4.681757081943015,1.0117645480144655,1
2023-11-19 11:09:46,961.1,980.83,970.965,19.730000000000018,106.81028994870582,100.6876597131915,207.4979496618973,6.122630235514322,-0.4900000000000091,0.0049999999999954525,4.679395612837238,0.8831081477477184,1
2023-11-19 11:09:47,960.11,978.86,969.485,18.75,106.81028994870582,100.6876597131915,207.4979496618973,6.122630235514322,-1.4800000000000182,-0.9900000000000091,4.672263012272852,1.0225971839478782,1
2023-11-19 11:09:48,959.12,977.87,968.495,18.75,106.81028994870582,100.6876597131915,207.4979496618973,6.122630235514322,-0.9900000000000091,0.4900000000000091,4.667491880814243,1.438445341546668,1
2023-11-19 11:09:49,961.1,977.87,969.485,16.769999999999982,106.81028994870582,100.6876597131915,207.4979496618973,6.122630235514322,0.9900000000000091,1.9800000000000182,4.672263012272852,1.2084163192442658,1
2023-11-19 11:09:50,960.11,979.84,969.975,19.730000000000018,106.81028994870582,100.6876597131915,207.4979496618973,6.122630235514322,0.4900000000000091,-0.5,4.674624481378629,0.8970117059520207,1
2023-11-19 11:09:51,960.11,974.91,967.51,14.799999999999955,106.81028994870582,100.6876597131915,207.4979496618973,6.122630235514322,-2.465000000000032,-2.955000000000041,4.662744845979161,0.9868763856800505,1
2023-11-19 11:09:52,958.14,979.84,968.99,21.700000000000045,106.81028994870582,100.6876597131915,207.4979496618973,6.122630235514322,1.4800000000000182,3.94500000000005,4.6698774465435475,0.9489033146810247,1
2023-11-19 11:09:53,956.17,979.84,968.005,23.670000000000073,106.81028994870582,100.6876597131915,207.4979496618973,6.122630235514322,-0.9850000000000136,-2.465000000000032,4.665130411708466,1.0224761613907494,1
2023-11-19 11:09:54,958.14,975.9,967.02,17.75999999999999,106.81028994870582,100.6876597131915,207.4979496618973,6.122630235514322,-0.9850000000000136,0.0,4.660383376873385,1.1865127477658746,1
2023-11-19 11:09:55,959.12,979.84,969.48,20.720000000000027,106.81028994870582,100.6876597131915,207.4979496618973,6.122630235514322,2.4600000000000364,3.44500000000005,4.6722389156493245,1.0209089090661323,1
2023-11-19 11:09:56,957.15,978.86,968.005,21.710000000000036,106.81028994870582,100.6876597131915,207.4979496618973,6.122630235514322,-1.4750000000000227,-3.935000000000059,4.665130411708466,0.9592901024251619,1
2023-11-19 11:09:57,955.18,975.9,965.54,20.720000000000027,106.81028994870582,100.6876597131915,207.4979496618973,6.122630235514322,-2.465000000000032,-0.9900000000000091,4.653250776308999,1.4527516995719294,1
2023-11-19 11:09:58,959.12,979.84,969.48,20.720000000000027,106.81028994870582,100.6876597131915,207.4979496618973,6.122630235514322,3.9400000000000546,6.405000000000086,4.6722389156493245,1.6843173693249875,1
2023-11-19 11:09:59,958.14,977.87,968.005,19.730000000000018,106.81028994870582,100.6876597131915,207.4979496618973,6.122630235514322,-1.4750000000000227,-5.415000000000077,4.665130411708466,1.61093373563604,1
2023-11-19 11:10:00,955.18,979.84,967.51,24.660000000000082,106.81028994870582,100.6876597131915,207.4979496618973,6.122630235514322,-0.49500000000000455,0.9800000000000182,4.662744845979161,1.4191397044016987,1
2023-11-19 11:10:01,954.19,976.88,965.5350000000001,22.68999999999994,106.81028994870582,100.6876597131915,207.4979496618973,6.122630235514322,-1.974999999999909,-1.4799999999999045,4.653226679685471,1.6933229168141821,1
2023-11-19 11:10:02,957.15,978.86,968.005,21.710000000000036,106.81028994870582,100.6876597131915,207.4979496618973,6.122630235514322,2.4699999999999136,4.444999999999823,4.665130411708466,1.4210497882232127,1
2023-11-19 11:10:03,957.15,977.87,967.51,20.720000000000027,106.81028994870582,100.6876597131915,207.4979496618973,6.122630235514322,-0.49500000000000455,-2.964999999999918,4.662744845979161,1.0242838964897885,1
2023-11-19 11:10:04,958.14,975.9,967.02,17.75999999999999,106.81028994870582,100.6876597131915,207.4979496618973,6.122630235514322,-0.4900000000000091,0.0049999999999954525,4.660383376873385,0.9499434196876427,1
2023-11-19 11:10:05,952.22,978.86,965.54,26.639999999999986,106.81028994870582,100.6876597131915,207.4979496618973,6.122630235514322,-1.4800000000000182,-0.9900000000000091,4.653250776308999,1.1359940583501946,1
2023-11-19 11:10:06,954.19,977.87,966.03,23.67999999999995,106.81028994870582,100.6876597131915,207.4979496618973,6.122630235514322,0.4900000000000091,1.9700000000000273,4.655612245414775,1.0225971839425474,1
2023-11-19 11:10:07,957.15,978.86,968.005,21.710000000000036,106.81028994870582,100.6876597131915,207.4979496618973,6.122630235514322,1.9750000000000227,1.4850000000000136,4.665130411708466,1.0225971839425474,1
2023-11-19 11:10:08,956.17,977.87,967.02,21.700000000000045,106.81028994870582,100.6876597131915,207.4979496618973,6.122630235514322,-0.9850000000000136,-2.9600000000000364,4.660383376873385,0.9617276124802622,1
2023-11-19 11:10:09,950.25,974.91,962.5799999999999,24.659999999999968,106.81028994870582,100.6876597131915,207.4979496618973,6.122630235514322,-4.440000000000055,-3.455000000000041,4.638985575180226,2.051414146535201,1
2023-11-19 11:10:10,947.29,974.91,961.0999999999999,27.620000000000005,106.81028994870582,100.6876597131915,207.4979496618973,6.122630235514322,-1.4800000000000182,2.9600000000000364,4.63185297461584,2.9674770429782016,1
2023-11-19 11:10:11,952.22,977.87,965.0450000000001,25.649999999999977,106.81028994870582,100.6876597131915,207.4979496618973,6.122630235514322,3.9450000000001637,5.425000000000182,4.650865210579695,2.9097401087729775,1
2023-11-19 11:10:12,955.18,975.9,965.54,20.720000000000027,106.81028994870582,100.6876597131915,207.4979496618973,6.122630235514322,0.49499999999989086,-3.450000000000273,4.653250776308999,2.3811856291773896,1
2023-11-19 11:10:13,953.21,976.88,965.0450000000001,23.66999999999996,106.81028994870582,100.6876597131915,207.4979496618973,6.122630235514322,-0.49499999999989086,-0.9899999999997817,4.650865210579695,1.9291727503258886,1
2023-11-19 11:10:14,954.19,977.87,966.03,23.67999999999995,106.81028994870582,100.6876597131915,207.4979496618973,6.122630235514322,0.9849999999999,1.4799999999997908,4.655612245414775,1.9725003170092583,1
2023-11-19 11:10:15,974.91,973.92,974.415,0.9900000000000091,106.88028994870582,100.6876597131915,207.56794966189733,6.192630235514329,8.384999999999991,7.400000000000091,4.69443860139662,4.045604095880829,1
2023-11-19 11:10:16,973.92,984.78,979.3499999999999,10.860000000000014,106.88028994870582,100.6876597131915,207.56794966189733,6.192630235514329,4.934999999999945,-3.4500000000000455,4.718213948140966,6.463172015397266,1
2023-11-19 11:10:17,971.95,978.86,975.405,6.909999999999968,106.88028994870582,100.6876597131915,207.56794966189733,6.192630235514329,-3.9449999999999363,-8.879999999999882,4.699208123843815,6.233972850487802,1
2023-11-19 11:10:18,971.95,979.84,975.895,7.889999999999986,106.88028994870582,100.6876597131915,207.56794966189733,6.192630235514329,0.4900000000000091,4.434999999999945,4.7015687965702035,4.940669742112338,1
2023-11-19 11:10:19,825.17,974.91,900.04,149.74,106.44028994870582,100.6876597131915,207.12794966189733,5.7526302355143315,-75.85500000000002,-76.34500000000003,4.345333389935233,34.140039433202084,0
2023-11-19 11:10:20,673.0,765.22,719.11,92.22000000000003,103.68028994870582,102.17765971319149,205.8579496618973,1.5026302355143315,-180.92999999999995,-105.07499999999993,3.4932340368095467,111.76713878640925,0
2023-11-19 11:10:21,539.92,669.08,604.5,129.16000000000008,101.18028994870582,104.56765971319149,205.7479496618973,3.387369764485669,-114.61000000000001,66.31999999999994,2.9380608557961594,166.09929880195247,0
2023-11-19 11:10:22,403.35,547.74,475.545,144.39,99.03028994870581,106.7176597131915,205.7479496618973,7.68736976448568,-128.95499999999998,-14.34499999999997,2.3112988414716042,206.07537463874735,0
2023-11-19 11:10:23,301.21,444.28,372.745,143.07,97.21028994870582,108.6076597131915,205.81794966189733,11.397369764485674,-102.80000000000001,26.154999999999973,1.8110422283443985,206.35542943547622,0
2023-11-19 11:10:24,231.31,347.87,289.59000000000003,116.56,95.76028994870582,110.3276597131915,206.0879496618973,14.567369764485676,-83.15499999999997,19.64500000000004,1.4051767658900838,172.98633488660178,0
2023-11-19 11:10:25,183.8,276.92,230.36,93.12,94.62028994870582,111.73765971319149,206.3579496618973,17.117369764485673,-59.23000000000002,23.924999999999955,1.1163126948155653,149.2394118773567,0
2023-11-19 11:10:26,205.12,225.49,215.305,20.370000000000005,94.62028994870582,112.91765971319148,207.5379496618973,18.297369764485666,-15.055000000000007,44.17500000000001,1.0374247182904688,108.21652989492475,0
2023-11-19 11:10:27,193.49,184.77,189.13,8.719999999999999,94.45028994870582,113.89765971319149,208.3479496618973,19.44736976448567,-26.17500000000001,-11.120000000000005,0.9077603086526932,73.28725208041989,0
2023-11-19 11:10:28,180.89,212.88,196.885,31.99000000000001,94.38028994870582,113.92765971319149,208.3079496618973,19.547369764485666,7.7549999999999955,33.93000000000001,0.945163155676003,39.90275137755452,0
2023-11-19 11:10:29,192.52,201.24,196.88,8.719999999999999,94.35028994870582,114.09765971319149,208.44794966189733,19.74736976448567,-0.0049999999999954525,-7.759999999999991,0.9445043684758477,16.810952010486666,0
2023-11-19 11:10:30,186.71,180.89,183.8,5.820000000000022,94.28028994870581,114.12765971319149,208.4079496618973,19.847369764485677,-13.079999999999984,-13.074999999999989,0.8819241272526159,11.931864376486347,0
2023-11-19 11:10:31,180.89,202.21,191.55,21.32000000000002,94.25028994870583,114.16765971319148,208.4179496618973,19.917369764485656,7.75,20.829999999999984,0.9190667089455214,5.539427316867048,0
2023-11-19 11:10:32,186.71,197.37,192.04000000000002,10.659999999999997,94.21028994870582,114.26765971319149,208.4779496618973,20.05736976448567,0.4900000000000091,-7.259999999999991,0.9211525698055436,5.35851938494713,0
2023-11-19 11:10:33,181.86,180.89,181.375,0.9700000000000273,94.15028994870582,114.29765971319149,208.44794966189733,20.147369764485674,-10.66500000000002,-11.15500000000003,0.8701212913059065,6.382317760723537,0
2023-11-19 11:10:34,174.11,193.49,183.8,19.379999999999995,94.11028994870583,114.3276597131915,208.43794966189733,20.217369764485667,2.4250000000000114,13.090000000000032,0.8817971939195373,4.9254157183776,0
2023-11-19 11:10:35,153.77,190.58,172.175,36.81,94.04028994870582,114.39765971319149,208.4379496618973,20.357369764485668,-11.625,-14.050000000000011,0.8260252005609159,8.188843477490318,0
2023-11-19 11:10:36,145.06,172.17,158.615,27.109999999999985,94.04028994870582,114.4376597131915,208.4779496618973,20.397369764485674,-13.560000000000002,-1.9350000000000023,0.760823864089285,12.75798837978857,0
2023-11-19 11:10:37,139.25,156.68,147.965,17.430000000000007,94.04028994870582,114.49765971319148,208.5379496618973,20.457369764485662,-10.650000000000006,2.9099999999999966,0.7095351207315533,15.267217493662661,0
2023-11-19 11:10:38,133.44,150.87,142.155,17.430000000000007,94.04028994870582,114.49765971319148,208.5379496618973,20.457369764485662,-5.810000000000002,4.840000000000003,0.6816744844226267,17.142325396479347,0
2023-11-19 11:10:39,129.57,143.12,136.345,13.550000000000011,94.04028994870582,114.49765971319148,208.5379496618973,20.457369764485662,-5.810000000000002,0.0,0.6538138481137,14.208853929812864,0
2023-11-19 11:10:40,125.7,136.34,131.02,10.64,94.04028994870582,114.49765971319148,208.5379496618973,20.457369764485662,-5.324999999999989,0.48500000000001364,0.6282789275723861,10.68598264076537,0
2023-11-19 11:10:41,122.8,133.44,128.12,10.64,94.04028994870582,114.49765971319148,208.5379496618973,20.457369764485662,-2.9000000000000057,2.424999999999983,0.6143725858691353,8.089744587978322,0
2023-11-19 11:10:42,120.86,129.57,125.215,8.709999999999994,94.04028994870582,114.49765971319148,208.5379496618973,20.457369764485662,-2.905000000000001,-0.0049999999999954525,0.600442267714672,6.7532190471443965,0
