time,force_left,force_right,force_avg,force_diff,dis_left_corr,dis_right_corr,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s,phase_flag
2025-06-10 16:19:55,1437.47,1434.07,1435.77,3.400000000000091,68.44874451497174,79.7674135835797,148.21615809855143,11.31866906860796,-2.5450000000000728,-4.2400000000002365,9.687000450776303,2.64707055053408,1
2025-06-10 16:19:56,1440.86,1425.57,1433.215,15.289999999999964,68.44874451497174,79.7674135835797,148.21615809855143,11.31866906860796,-2.5550000000000637,-0.009999999999990905,9.669762114446854,2.3273660003341012,1
2025-06-10 16:19:57,1445.97,1432.37,1439.17,13.600000000000136,68.44874451497174,79.7674135835797,148.21615809855143,11.31866906860796,5.955000000000155,8.510000000000218,9.709939919864416,2.3287351716138365,1
2025-06-10 16:19:58,1445.97,1422.17,1434.0700000000002,23.799999999999955,68.44874451497174,79.7674135835797,148.21615809855143,11.31866906860796,-5.099999999999909,-11.055000000000064,9.675530716232249,2.592480954513035,1
2025-06-10 16:19:59,1440.86,1432.37,1436.6149999999998,8.490000000000009,68.44874451497174,79.7674135835797,148.21615809855143,11.31866906860796,2.544999999999618,7.644999999999527,9.692701583534966,2.328735171614358,1
2025-06-10 16:20:00,1442.56,1430.67,1436.615,11.889999999999873,68.44874451497174,79.7674135835797,148.21615809855143,11.31866906860796,2.2737367544323206e-13,-2.5449999999993906,9.692701583534967,2.359376506518861,1
2025-06-10 16:20:01,1442.56,1430.67,1436.615,11.889999999999873,68.44874451497174,79.7674135835797,148.21615809855143,11.31866906860796,0.0,-2.2737367544323206e-13,9.692701583534967,1.8031243716145802,1
2025-06-10 16:20:02,1444.27,1434.07,1439.17,10.200000000000045,68.44874451497174,79.7674135835797,148.21615809855143,11.31866906860796,2.5550000000000637,2.5550000000000637,9.709939919864416,1.8031243716145802,1
2025-06-10 16:20:03,1440.86,1428.97,1434.915,11.889999999999873,68.44874451497174,79.7674135835797,148.21615809855143,11.31866906860796,-4.255000000000109,-6.810000000000173,9.68123184899091,1.522483168875775,1
2025-06-10 16:20:04,1444.27,1432.37,1438.32,11.900000000000091,68.44874451497174,79.7674135835797,148.21615809855143,11.31866906860796,3.4049999999999727,7.660000000000082,9.704205052592387,1.6593922078606498,1
2025-06-10 16:20:05,1440.86,1430.67,1435.7649999999999,10.189999999999827,68.44874451497174,79.7674135835797,148.21615809855143,11.31866906860796,-2.5550000000000637,-5.960000000000036,9.686966716262937,1.7651295985024325,1
2025-06-10 16:20:06,1456.17,1428.97,1442.5700000000002,27.200000000000045,68.51874451497173,79.7674135835797,148.28615809855143,11.248669068607967,6.805000000000291,9.360000000000355,9.728284883562624,3.031465404636072,1
2025-06-10 16:20:07,1449.37,1417.08,1433.225,32.289999999999964,68.51874451497173,79.7674135835797,148.28615809855143,11.248669068607967,-9.345000000000255,-16.150000000000546,9.665264841390048,3.635999518634417,1
2025-06-10 16:20:08,1456.17,1428.97,1442.5700000000002,27.200000000000045,68.51874451497173,79.7674135835797,148.28615809855143,11.248669068607967,9.345000000000255,18.69000000000051,9.728284883562624,4.137256035043549,1
2025-06-10 16:20:09,1456.17,1427.27,1441.72,28.90000000000009,68.51874451497173,79.7674135835797,148.28615809855143,11.248669068607967,-0.8500000000001364,-10.195000000000391,9.722552723493422,4.374915713416828,1
2025-06-10 16:20:10,1457.87,1330.65,1394.26,127.2199999999998,68.51874451497173,79.6074135835797,148.12615809855143,11.08866906860797,-47.460000000000036,-46.6099999999999,9.41265208309607,20.840709081015852,1
2025-06-10 16:20:11,1378.06,1187.36,1282.71,190.70000000000005,68.25874451497174,77.65741358357968,145.91615809855142,9.398669068607944,-111.54999999999995,-64.08999999999992,8.790733034123114,67.89785081281788,0
2025-06-10 16:20:12,1133.67,953.44,1043.555,180.23000000000002,66.89874451497172,75.71741358357968,142.6161580985514,8.81866906860796,-239.15499999999997,-127.60500000000002,7.31722833230193,168.1973960708073,0
2025-06-10 16:20:13,973.39,676.15,824.77,297.24,65.67874451497173,73.65741358357968,139.3361580985514,7.978669068607957,-218.78500000000008,20.36999999999989,5.919281867219021,258.9620237505889,0
2025-06-10 16:20:14,815.98,397.74,606.86,418.24,64.38874451497173,71.47741358357969,135.8661580985514,7.088669068607956,-217.90999999999997,0.8750000000001137,4.466601573389664,323.2248882047936,0
2025-06-10 16:20:15,736.9,214.27,475.585,522.63,63.00874451497173,69.31741358357968,132.32615809855142,6.308669068607948,-131.27500000000003,86.63499999999993,3.5940361546034345,325.80174369162336,0
2025-06-10 16:20:16,666.32,23.0,344.66,643.32,61.55874451497173,1.0239281734428767,62.582672688414604,60.53481634152885,-130.92499999999995,0.3500000000000796,5.507275092080382,278.6267581236647,0
2025-06-10 16:20:17,451.17,16.66,233.91500000000002,434.51,60.05874451497173,0.7416801465025359,60.80042466147427,59.31706436846919,-110.745,20.17999999999995,3.8472592495058553,230.42464209043243,0
2025-06-10 16:20:18,164.68,15.07,89.875,149.61,58.50874451497173,0.6708955466862675,59.179640061658,57.83784896828546,-144.04000000000002,-33.295000000000016,1.518681059696884,201.8153550092376,-1
2025-06-10 16:20:19,18.24,13.49,15.864999999999998,4.749999999999998,0.5346433407955742,0.6005561330323654,1.1351994738279396,0.06591279223679125,-74.01,70.03000000000002,13.975505089865413,186.37559315802375,-1
2025-06-10 16:20:20,13.49,13.49,13.49,0.0,0.39541330413006015,0.6005561330323654,0.9959694371624256,0.20514282890230529,-2.3749999999999982,71.635,13.544578731105464,145.4575308896231,-1
2025-06-10 16:20:21,15.07,11.9,13.485,3.17,0.4417256110630101,0.529771533216097,0.9714971442791072,0.08804592215308693,-0.005000000000000782,2.3699999999999974,13.880623529143683,95.55856191365575,-1
2025-06-10 16:20:22,10.32,10.32,10.32,0.0,0.30249557439749597,0.4594321195621951,0.7619276939596911,0.15693654516469913,-3.164999999999999,-3.1599999999999984,13.544574553778345,34.30648382603789,-1
2025-06-10 16:20:23,10.32,10.32,10.32,0.0,0.30249557439749597,0.4594321195621951,0.7619276939596911,0.15693654516469913,0.0,3.164999999999999,13.544574553778345,2.376250724624562,-1
2025-06-10 16:20:24,7.15,8.73,7.94,1.58,0.20957784466493182,0.38864751974592665,0.5982253644108585,0.17906967508099483,-2.38,-2.38,13.272567831107578,2.377084349846818,-1
2025-06-10 16:20:25,7.15,11.9,9.525,4.75,0.20957784466493182,0.529771533216097,0.7393493778810288,0.32019368855116526,1.585,3.965,12.882931131108041,2.0195067482656825,-1
