time,force_left,force_right,force_avg,force_diff,dis_left_corr,dis_right_corr,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s,phase_flag
2023-11-18 09:29:54,979.84,980.83,980.335,0.9900000000000091,112.79051523097934,61.95668027378454,174.74719550476388,50.833834957194796,1.4750000000000227,0.48500000000001364,5.610018470157686,1.891012956094511,1
2023-11-18 09:29:55,975.9,984.78,980.3399999999999,8.879999999999995,112.79051523097934,61.95668027378454,174.74719550476388,50.833834957194796,0.004999999999881766,-1.470000000000141,5.6100470829200075,1.6870225250771687,1
2023-11-18 09:29:56,980.83,983.79,982.31,2.9599999999999227,112.79051523097934,61.95668027378454,174.74719550476388,50.833834957194796,1.9700000000000273,1.9650000000001455,5.621320511274815,1.6870225250771687,1
2023-11-18 09:29:57,980.83,983.79,982.31,2.9599999999999227,112.79051523097934,61.95668027378454,174.74719550476388,50.833834957194796,0.0,-1.9700000000000273,5.621320511274815,1.478751162338828,1
2023-11-18 09:29:58,977.87,710.26,844.065,267.61,112.79051523097934,60.74668027378454,173.53719550476387,52.0438349571948,-138.2449999999999,-138.2449999999999,4.863885190036645,61.39190160355102,0
2023-11-18 09:29:59,719.09,617.18,668.135,101.91000000000008,110.43051523097934,58.41668027378454,168.84719550476387,52.013834957194796,-175.93000000000006,-37.68500000000017,3.9570393458155473,138.31796442436544,0
2023-11-18 09:30:00,584.89,513.55,549.22,71.34000000000003,107.87051523097934,56.29668027378454,164.16719550476387,51.5738349571948,-118.91499999999996,57.0150000000001,3.3454917406965805,192.71673949737718,0
2023-11-18 09:30:01,431.61,402.38,416.995,29.230000000000018,105.62051523097934,54.41668027378454,160.03719550476387,51.20383495719479,-132.22500000000002,-13.31000000000006,2.605613001897263,225.82458449535525,0
2023-11-18 09:30:02,308.01,314.81,311.40999999999997,6.800000000000011,103.77051523097934,52.86668027378454,156.6371955047639,50.9038349571948,-105.58500000000004,26.639999999999986,1.9880973801170458,209.00300407529966,0
2023-11-18 09:30:03,224.52,249.74,237.13,25.22,102.32051523097934,51.54668027378454,153.86719550476388,50.7738349571948,-74.27999999999997,31.305000000000064,1.5411342078534473,174.74044410925478,0
2023-11-18 09:30:04,203.18,205.12,204.15,1.9399999999999977,101.51051523097934,50.53668027378454,152.04719550476386,50.973834957194796,-32.97999999999999,41.29999999999998,1.3426752001547342,140.96507202140356,0
2023-11-18 09:30:05,211.91,226.46,219.185,14.550000000000011,101.51051523097934,50.16668027378454,151.6771955047639,51.343834957194794,15.034999999999997,48.014999999999986,1.445075496191122,88.0610106261529,0
2023-11-18 09:30:06,200.27,186.71,193.49,13.560000000000002,101.34051523097934,49.99668027378454,151.33719550476388,51.343834957194794,-25.694999999999993,-40.72999999999999,1.278535644037183,46.7690474031636,0
2023-11-18 09:30:07,194.46,220.64,207.55,26.17999999999998,101.24051523097934,49.99668027378454,151.2371955047639,51.2438349571948,14.060000000000002,39.754999999999995,1.3723475758390054,16.63380007693196,0
2023-11-18 09:30:08,197.37,215.79,206.57999999999998,18.419999999999987,101.24051523097934,49.93668027378454,151.1771955047639,51.3038349571948,-0.9700000000000273,-15.03000000000003,1.3664759287521928,9.169559967595777,0
2023-11-18 09:30:09,192.52,209.0,200.76,16.47999999999999,101.17051523097933,49.86668027378454,151.03719550476387,51.303834957194795,-5.819999999999993,-4.849999999999966,1.3292089938498548,9.478330285410738,0
2023-11-18 09:30:10,188.64,212.88,200.76,24.24000000000001,101.10051523097934,49.86668027378454,150.96719550476388,51.2338349571948,0.0,5.819999999999993,1.3298253173408097,5.637514523203506,0
2023-11-18 09:30:11,190.58,209.0,199.79000000000002,18.419999999999987,101.10051523097934,49.79668027378454,150.89719550476389,51.3038349571948,-0.9699999999999704,-0.9699999999999704,1.324013995142001,3.66808805773959,0
2023-11-18 09:30:12,184.77,205.12,194.945,20.349999999999994,101.04051523097934,49.76668027378454,150.80719550476388,51.2738349571948,-4.845000000000027,-3.875000000000057,1.2926770374240186,4.1364622564854905,0
2023-11-18 09:30:13,171.2,206.09,188.64499999999998,34.890000000000015,100.83051523097934,49.76668027378454,150.59719550476387,51.06383495719481,-6.300000000000011,-1.454999999999984,1.2526461606078605,5.246102124370555,0
2023-11-18 09:30:14,133.44,201.24,167.34,67.80000000000001,100.57051523097934,49.69668027378454,150.2671955047639,50.8738349571948,-21.30499999999998,-15.004999999999967,1.1136163041059655,13.701717684265647,0
2023-11-18 09:30:15,127.63,145.06,136.345,17.430000000000007,100.57051523097934,49.22668027378454,149.79719550476386,51.3438349571948,-30.995000000000005,-9.690000000000026,0.910197274590943,26.08785603493136,0
2023-11-18 09:30:16,121.83,140.22,131.025,18.39,100.57051523097934,49.22668027378454,149.79719550476386,51.3438349571948,-5.319999999999993,25.67500000000001,0.8746825912448444,29.27326553357671,0
2023-11-18 09:30:17,117.96,136.34,127.15,18.38000000000001,100.57051523097934,49.22668027378454,149.79719550476386,51.3438349571948,-3.875,1.4449999999999932,0.8488142833564737,26.752068938668582,0
2023-11-18 09:30:18,114.09,132.47,123.28,18.379999999999995,100.57051523097934,49.22668027378454,149.79719550476386,51.3438349571948,-3.8700000000000045,0.0049999999999954525,0.8229793539298944,17.62031661177699,0
2023-11-18 09:30:19,111.19,128.6,119.895,17.409999999999997,100.57051523097934,49.22668027378454,149.79719550476386,51.3438349571948,-3.385000000000005,0.48499999999999943,0.8003821352970854,6.45017383480904,0
2023-11-18 09:30:20,110.22,124.73,117.475,14.510000000000005,100.57051523097934,49.22668027378454,149.79719550476386,51.3438349571948,-2.4200000000000017,0.9650000000000034,0.7842269597900254,5.453027828578513,0
2023-11-18 09:30:21,106.35,123.76,115.055,17.41000000000001,100.57051523097934,49.22668027378454,149.79719550476386,51.3438349571948,-2.4199999999999875,1.4210854715202004e-14,0.7680717842829656,4.772063756829815,0
2023-11-18 09:30:22,94.74,104.42,99.58,9.680000000000007,100.57051523097934,49.22668027378454,149.79719550476386,51.3438349571948,-15.475000000000009,-13.055000000000021,0.66476544503844,9.170717392834842,0
2023-11-18 09:30:23,94.74,101.51,98.125,6.77000000000001,100.57051523097934,49.22668027378454,149.79719550476386,51.3438349571948,-1.4549999999999983,14.02000000000001,0.6550523126571293,10.35529236667119,0
