time,force_left,force_right,force_avg,force_diff,dis_left_corr,dis_right_corr,total_delta_dis,dis_diff,force_rate,force_acc,stiffness_ratio,force_std_5s,phase_flag
2023-11-18 09:06:33,1163.79,1170.02,1166.905,6.230000000000018,101.17083055252294,107.1033062440087,208.27413679653165,5.932475691485763,2.480000000000018,5.455000000000155,5.602735953419139,1.6214823464010628,1
2023-11-18 09:06:34,1156.85,1169.02,1162.935,12.170000000000073,101.17083055252294,107.1033062440087,208.27413679653165,5.932475691485763,-3.9700000000000273,-6.4500000000000455,5.583674537335504,2.393564287770912,1
2023-11-18 09:06:35,1167.75,1162.07,1164.9099999999999,5.680000000000064,101.17083055252294,107.1033062440087,208.27413679653165,5.932475691485763,1.974999999999909,5.944999999999936,5.593157231734794,1.8368349135657351,1
2023-11-18 09:06:36,1165.77,1166.05,1165.9099999999999,0.2799999999999727,101.20083055252294,107.1033062440087,208.30413679653165,5.902475691485762,1.0,-0.974999999999909,5.59715237696739,1.5048779019224694,1
2023-11-18 09:06:37,1164.78,1166.05,1165.415,1.2699999999999818,101.20083055252294,107.1033062440087,208.30413679653165,5.902475691485762,-0.49499999999989086,-1.4949999999998909,5.594776043951464,1.4722898830373206,1
2023-11-18 09:06:38,1158.83,1160.09,1159.46,1.259999999999991,101.20083055252294,107.1033062440087,208.30413679653165,5.902475691485762,-5.954999999999927,-5.460000000000036,5.5661880376689545,2.6386014287303725,1
2023-11-18 09:06:39,1161.81,1164.06,1162.935,2.25,101.20083055252294,107.1033062440087,208.30413679653165,5.902475691485762,3.474999999999909,9.429999999999836,5.582870375508034,2.6386014287303725,1
2023-11-18 09:06:40,1163.79,1161.08,1162.435,2.7100000000000364,101.20083055252294,107.1033062440087,208.30413679653165,5.902475691485762,-0.5,-3.974999999999909,5.58047003912831,2.592709490031477,1
2023-11-18 09:06:41,1163.79,1161.08,1162.435,2.7100000000000364,101.20083055252294,107.1033062440087,208.30413679653165,5.902475691485762,0.0,0.5,5.58047003912831,2.117192716712643,1
2023-11-18 09:06:42,1157.84,1190.88,1174.3600000000001,33.04000000000019,101.20083055252294,107.20330624400871,208.40413679653165,6.00247569148577,11.925000000000182,11.925000000000182,5.635012876503186,5.775936071295937,1
2023-11-18 09:06:43,1163.79,1177.96,1170.875,14.170000000000073,101.20083055252294,107.20330624400871,208.40413679653165,6.00247569148577,-3.4850000000001273,-15.41000000000031,5.618290559773551,5.626268301431462,1
2023-11-18 09:06:44,1161.81,1175.98,1168.895,14.170000000000073,101.20083055252294,107.20330624400871,208.40413679653165,6.00247569148577,-1.9800000000000182,1.5050000000001091,5.6087897887191245,5.273867176910112,1
2023-11-18 09:06:45,1171.72,1173.99,1172.855,2.269999999999982,101.20083055252294,107.20330624400871,208.40413679653165,6.00247569148577,3.9600000000000364,5.940000000000055,5.627791330827978,4.645137780484583,1
2023-11-18 09:06:46,1165.77,1173.0,1169.385,7.230000000000018,101.24083055252294,107.20330624400871,208.44413679653167,5.962475691485778,-3.4700000000000273,-7.430000000000064,5.6100642232571225,2.3135535437248627,1
2023-11-18 09:06:47,1164.78,1173.0,1168.8899999999999,8.220000000000027,101.24083055252294,107.20330624400871,208.44413679653167,5.962475691485778,-0.49500000000011823,2.974999999999909,5.607689486288106,1.7019106908659647,1
2023-11-18 09:06:48,1163.79,1169.02,1166.405,5.230000000000018,101.24083055252294,107.20330624400871,208.44413679653167,5.962475691485778,-2.4849999999999,-1.9899999999997817,5.595767826958807,2.3107044379767547,1
2023-11-18 09:06:49,1163.79,1170.02,1166.905,6.230000000000018,101.24083055252294,107.20330624400871,208.44413679653167,5.962475691485778,0.5,2.9849999999999,5.598166551169933,2.553511307922118,1
2023-11-18 09:06:50,1159.82,1170.02,1164.92,10.200000000000045,101.24083055252294,107.20330624400871,208.44413679653167,5.962475691485778,-1.9849999999999,-2.4849999999999,5.58864361605176,1.8368975201922093,1
2023-11-18 09:06:51,1162.8,1171.01,1166.905,8.210000000000036,101.24083055252294,107.20330624400871,208.44413679653167,5.962475691485778,1.9849999999999,3.9699999999998,5.598166551169933,1.421306617056645,1
2023-11-18 09:06:52,1162.8,1170.02,1166.4099999999999,7.220000000000027,101.24083055252294,107.20330624400871,208.44413679653167,5.962475691485778,-0.49500000000011823,-2.480000000000018,5.595791814200917,0.8153480849856879,1
2023-11-18 09:06:53,1162.8,1168.03,1165.415,5.230000000000018,101.24083055252294,107.20330624400871,208.44413679653167,5.962475691485778,-0.9949999999998909,-0.4999999999997726,5.591018353020775,0.9018273114572083,1
2023-11-18 09:06:54,1156.85,1169.02,1162.935,12.170000000000073,101.24083055252294,107.20330624400871,208.44413679653167,5.962475691485778,-2.480000000000018,-1.4850000000001273,5.579120680933586,1.5457627565999652,1
2023-11-18 09:06:55,1173.7,1166.05,1169.875,7.650000000000091,101.27083055252294,107.20330624400871,208.47413679653164,5.932475691485777,6.940000000000055,9.420000000000073,5.611607331081923,2.513209103853042,1
2023-11-18 09:06:56,1164.78,1167.04,1165.9099999999999,2.259999999999991,101.30083055252294,107.20330624400871,208.50413679653167,5.902475691485776,-3.9650000000001455,-10.9050000000002,5.591783512410438,2.4934348797773334,1
2023-11-18 09:06:57,1161.81,1162.07,1161.94,0.2599999999999909,101.30083055252294,107.20330624400871,208.50413679653167,5.902475691485776,-3.9699999999998,-0.004999999999654392,5.572743122891292,3.088796286531683,1
2023-11-18 09:06:58,1162.8,1164.06,1163.4299999999998,1.259999999999991,101.30083055252294,107.20330624400871,208.50413679653167,5.902475691485776,1.4899999999997817,5.459999999999582,5.579889264045832,3.182798689784342,1
2023-11-18 09:06:59,1160.82,1163.07,1161.945,2.25,101.30083055252294,107.20330624400871,208.50413679653167,5.902475691485776,-1.4849999999999,-2.9749999999996817,5.572767103230736,3.3553408917266987,1
2023-11-18 09:07:00,1164.78,1161.08,1162.9299999999998,3.7000000000000455,101.30083055252294,107.20330624400871,208.50413679653167,5.902475691485776,0.9849999999999,2.4699999999998,5.577491230101355,1.6300092023347945,1
2023-11-18 09:07:01,1157.84,1161.08,1159.46,3.240000000000009,101.30083055252294,107.20330624400871,208.50413679653167,5.902475691485776,-3.4699999999998,-4.4549999999997,5.560848874526686,1.5289391746235488,1
2023-11-18 09:07:02,1157.84,1191.87,1174.855,34.02999999999997,101.30083055252294,107.27330624400871,208.57413679653166,5.972475691485769,15.394999999999982,18.86499999999978,5.632793271551697,5.974164585922858,1
2023-11-18 09:07:03,1160.82,1179.95,1170.385,19.13000000000011,101.30083055252294,107.27330624400871,208.57413679653166,5.972475691485769,-4.470000000000027,-19.86500000000001,5.61136204308194,6.44675596712738,1
2023-11-18 09:07:04,1156.85,1174.98,1165.915,18.13000000000011,101.30083055252294,107.27330624400871,208.57413679653166,5.972475691485769,-4.470000000000027,0.0,5.589930814612183,6.068969640696115,1
2023-11-18 09:07:05,1168.74,1176.97,1172.855,8.230000000000018,101.30083055252294,107.27330624400871,208.57413679653166,5.972475691485769,6.940000000000055,11.410000000000082,5.623204355010419,6.146562453899613,1
2023-11-18 09:07:06,1164.78,1173.99,1169.385,9.210000000000036,101.34083055252293,107.27330624400871,208.61413679653162,5.932475691485777,-3.4700000000000273,-10.410000000000082,5.605492572802235,3.4143271664687544,1
2023-11-18 09:07:07,1164.78,1173.0,1168.8899999999999,8.220000000000027,101.34083055252293,107.27330624400871,208.61413679653162,5.932475691485777,-0.49500000000011823,2.974999999999909,5.603119771010235,2.513753170000499,1
2023-11-18 09:07:08,1164.78,1173.0,1168.8899999999999,8.220000000000027,101.34083055252293,107.27330624400871,208.61413679653162,5.932475691485777,0.0,0.49500000000011823,5.603119771010235,2.4685942355291703,1
2023-11-18 09:07:09,1160.82,1171.01,1165.915,10.190000000000055,101.34083055252293,107.27330624400871,208.61413679653162,5.932475691485777,-2.974999999999909,-2.974999999999909,5.588858992563371,2.4685942355291703,1
2023-11-18 09:07:10,1164.78,1171.01,1167.895,6.230000000000018,101.34083055252293,107.27330624400871,208.61413679653162,5.932475691485777,1.9800000000000182,4.954999999999927,5.598350199731368,1.3847878897826515,1
2023-11-18 09:07:11,1163.79,1171.01,1167.4,7.220000000000027,101.34083055252293,107.27330624400871,208.61413679653162,5.932475691485777,-0.49499999999989086,-2.474999999999909,5.59597739793937,1.2347499745653254,1
2023-11-18 09:07:12,1162.8,1167.04,1164.92,4.240000000000009,101.34083055252293,107.27330624400871,208.61413679653162,5.932475691485777,-2.480000000000018,-1.9850000000001273,5.584089421284504,1.584035195218177,1
2023-11-18 09:07:13,1159.82,1171.01,1165.415,11.190000000000055,101.34083055252293,107.27330624400871,208.61413679653162,5.932475691485777,0.49499999999989086,2.974999999999909,5.586462223076503,1.2834981494691402,1
2023-11-18 09:07:14,1156.85,1169.02,1162.935,12.170000000000073,101.34083055252293,107.27330624400871,208.61413679653162,5.932475691485777,-2.480000000000018,-2.974999999999909,5.574574246421638,2.0026251520670026,1
2023-11-18 09:07:15,1172.71,1170.02,1171.365,2.6900000000000546,101.34083055252293,107.27330624400871,208.61413679653162,5.932475691485777,8.430000000000064,10.910000000000082,5.614983779970232,3.1944416569552185,1
2023-11-18 09:07:16,1163.79,1166.05,1164.92,2.259999999999991,101.37083055252293,107.27330624400871,208.64413679653165,5.902475691485776,-6.444999999999936,-14.875,5.583286510239852,3.1942475639328958,1
2023-11-18 09:07:17,1164.78,1167.04,1165.9099999999999,2.259999999999991,101.37083055252293,107.27330624400871,208.64413679653165,5.902475691485776,0.9899999999997817,7.434999999999718,5.588031431474904,3.1478075703084296,1
2023-11-18 09:07:18,1161.81,1166.05,1163.9299999999998,4.240000000000009,101.37083055252293,107.27330624400871,208.64413679653165,5.902475691485776,-1.9800000000000182,-2.9699999999998,5.578541589004798,3.2962148746238444,1
2023-11-18 09:07:19,1164.78,1161.08,1162.9299999999998,3.7000000000000455,101.37083055252293,107.27330624400871,208.64413679653165,5.902475691485776,-1.0,0.9800000000000182,5.573748739272422,3.297306476457972,1
2023-11-18 09:07:20,1162.8,1160.09,1161.445,2.7100000000000364,101.37083055252293,107.27330624400871,208.64413679653165,5.902475691485776,-1.4849999999999,-0.48499999999989996,5.566631357419844,1.7336868228413946,1
2023-11-18 09:07:21,1164.78,1164.06,1164.42,0.7200000000000273,101.37083055252293,107.27330624400871,208.64413679653165,5.902475691485776,2.9750000000001364,4.460000000000036,5.580890085373664,1.668058751871171,1
2023-11-18 09:07:22,1164.78,1181.94,1173.3600000000001,17.160000000000082,101.37083055252293,107.3733062440087,208.74413679653162,6.00247569148577,8.940000000000055,5.964999999999918,5.62104408001965,4.69197133406554,1
2023-11-18 09:07:23,1162.8,1175.98,1169.3899999999999,13.180000000000064,101.37083055252293,107.3733062440087,208.74413679653162,6.00247569148577,-3.9700000000002547,-12.91000000000031,5.602025581862495,4.946049433607707,1
2023-11-18 09:07:24,1163.79,1172.0,1167.895,8.210000000000036,101.37083055252293,107.3733062440087,208.74413679653162,6.00247569148577,-1.4949999999998909,2.475000000000364,5.594863704092988,4.583152026683124,1
2023-11-18 09:07:25,1177.66,1173.0,1175.33,4.660000000000082,101.37083055252293,107.3733062440087,208.74413679653162,6.00247569148577,7.434999999999945,8.929999999999836,5.630481470792846,4.347609113028083,1
2023-11-18 09:07:26,1167.75,1173.99,1170.87,6.240000000000009,101.41083055252292,107.3733062440087,208.78413679653164,5.962475691485778,-4.460000000000036,-11.894999999999982,5.608040976470439,2.9953180131136454,1
2023-11-18 09:07:27,1163.79,1171.01,1167.4,7.220000000000027,101.41083055252292,107.3733062440087,208.78413679653164,5.962475691485778,-3.4699999999998,0.9900000000002365,5.591420939926372,3.1848186761076978,1
2023-11-18 09:07:28,1164.78,1169.02,1166.9,4.240000000000009,101.41083055252292,107.3733062440087,208.78413679653164,5.962475691485778,-0.5,2.9699999999998,5.589026121980541,3.5160922911216144,1
2023-11-18 09:07:29,1164.78,1173.0,1168.8899999999999,8.220000000000027,101.41083055252292,107.3733062440087,208.78413679653164,5.962475691485778,1.9899999999997817,2.4899999999997817,5.598557497404948,3.416631381885474,1
2023-11-18 09:07:30,1160.82,1169.02,1164.92,8.200000000000045,101.41083055252292,107.3733062440087,208.78413679653164,5.962475691485778,-3.9699999999998,-5.959999999999582,5.57954264291505,2.2291994077892805,1
2023-11-18 09:07:31,1159.82,1169.02,1164.42,9.200000000000045,101.41083055252292,107.3733062440087,208.78413679653164,5.962475691485778,-0.5,3.4699999999998,5.577147824969218,1.8374384342586134,1
2023-11-18 09:07:32,1161.81,1170.02,1165.915,8.210000000000036,101.41083055252292,107.3733062440087,208.78413679653164,5.962475691485778,1.4949999999998909,1.9949999999998909,5.584308330627253,1.7757899649708764,1
2023-11-18 09:07:33,1161.81,1170.02,1165.915,8.210000000000036,101.41083055252292,107.3733062440087,208.78413679653164,5.962475691485778,0.0,-1.4949999999998909,5.584308330627253,1.734115768826182,1
2023-11-18 09:07:34,1163.79,1170.02,1166.905,6.230000000000018,101.41083055252292,107.3733062440087,208.78413679653164,5.962475691485778,0.9900000000000091,0.9900000000000091,5.589050070159999,0.9689104704216287,1
2023-11-18 09:07:35,1161.81,1170.02,1165.915,8.210000000000036,101.41083055252292,107.3733062440087,208.78413679653164,5.962475691485778,-0.9900000000000091,-1.9800000000000182,5.584308330627253,0.8893986730888748,1
2023-11-18 09:07:36,1160.82,1166.05,1163.435,5.230000000000018,101.41083055252292,107.3733062440087,208.78413679653164,5.962475691485778,-2.480000000000018,-1.490000000000009,5.572430033615931,1.2929114430975712,1
2023-11-18 09:07:37,1162.8,1169.02,1165.9099999999999,6.220000000000027,101.41083055252292,107.3733062440087,208.78413679653164,5.962475691485778,2.474999999999909,4.954999999999927,5.584284382447795,1.2926252355932968,1
2023-11-18 09:07:38,1162.8,1162.07,1162.435,0.7300000000000182,101.41083055252292,107.3733062440087,208.78413679653164,5.962475691485778,-3.474999999999909,-5.949999999999818,5.5676403977242686,1.8901587234129265,1
2023-11-18 09:07:39,1161.81,1167.04,1164.425,5.230000000000018,101.41083055252292,107.3733062440087,208.78413679653164,5.962475691485778,1.990000000000009,5.464999999999918,5.5771717731486765,1.530156854605075,1
2023-11-18 09:07:40,1177.66,1163.07,1170.365,14.590000000000146,101.41083055252292,107.3733062440087,208.78413679653164,5.962475691485778,5.940000000000055,3.9500000000000455,5.60562221034515,3.1015085038885943,1
2023-11-18 09:07:41,1164.78,1166.05,1165.415,1.2699999999999818,101.44083055252293,107.3733062440087,208.8141367965316,5.932475691485777,-4.9500000000000455,-10.8900000000001,5.581111567912991,2.9228795732449284,1
2023-11-18 09:07:42,1165.77,1179.95,1172.8600000000001,14.180000000000064,101.44083055252293,107.44330624400871,208.88413679653164,6.002475691485785,7.445000000000164,12.39500000000021,5.614883027367311,4.347266382416665,1
2023-11-18 09:07:43,1163.79,1176.97,1170.38,13.180000000000064,101.44083055252293,107.44330624400871,208.88413679653164,6.002475691485785,-2.480000000000018,-9.925000000000182,5.603010416904109,3.6043886443732447,1
2023-11-18 09:07:44,1160.82,1178.96,1169.8899999999999,18.1400000000001,101.44083055252293,107.44330624400871,208.88413679653164,6.002475691485785,-0.49000000000023647,1.9899999999997817,5.60066461886904,2.7043451147522806,1
2023-11-18 09:07:45,1164.78,1174.98,1169.88,10.200000000000045,101.44083055252293,107.44330624400871,208.88413679653164,6.002475691485785,-0.009999999999763531,0.48000000000047294,5.600616745439754,2.6868475951725888,1
2023-11-18 09:07:46,1164.78,1176.97,1170.875,12.190000000000055,101.44083055252293,107.44330624400871,208.88413679653164,6.002475691485785,0.9949999999998909,1.0049999999996544,5.60538015165382,1.2346537975005063,1
2023-11-18 09:07:47,1164.78,1173.99,1169.385,9.210000000000036,101.44083055252293,107.44330624400871,208.88413679653164,6.002475691485785,-1.490000000000009,-2.4849999999999,5.5982470106900415,0.5659350666670508,1
2023-11-18 09:07:48,1164.78,1173.99,1169.385,9.210000000000036,101.44083055252293,107.44330624400871,208.88413679653164,6.002475691485785,0.0,1.490000000000009,5.5982470106900415,0.6083029670186358,1
2023-11-18 09:07:49,1163.79,1172.0,1167.895,8.210000000000036,101.44083055252293,107.44330624400871,208.88413679653164,6.002475691485785,-1.490000000000009,-1.490000000000009,5.5911138697262635,1.0765941666589678,1
2023-11-18 09:07:50,1164.78,1173.0,1168.8899999999999,8.220000000000027,101.44083055252293,107.44330624400871,208.88413679653164,6.002475691485785,0.9949999999998909,2.4849999999999,5.59587727594033,1.0765941666590488,1
2023-11-18 09:07:51,1160.82,1168.03,1164.425,7.210000000000036,101.44083055252293,107.44330624400871,208.88413679653164,6.002475691485785,-4.464999999999918,-5.459999999999809,5.574501789763638,2.086870863202913,1
2023-11-18 09:07:52,1160.82,1170.02,1165.42,9.200000000000045,101.44083055252293,107.44330624400871,208.88413679653164,6.002475691485785,0.9950000000001182,5.460000000000036,5.5792651959777055,2.1784357919584614,1
2023-11-18 09:07:53,1161.81,1170.02,1165.915,8.210000000000036,101.44083055252293,107.44330624400871,208.88413679653164,6.002475691485785,0.49499999999989086,-0.5000000000002274,5.581634930727416,1.835209116064453,1
2023-11-18 09:07:54,1163.79,1170.02,1166.905,6.230000000000018,101.44083055252293,107.44330624400871,208.88413679653164,6.002475691485785,0.9900000000000091,0.49500000000011823,5.58637440022684,1.696449969697363,1
2023-11-18 09:07:55,1173.7,1167.04,1170.37,6.660000000000082,101.44083055252293,107.44330624400871,208.88413679653164,6.002475691485785,3.464999999999918,2.474999999999909,5.602962543474821,2.2857126896628563,1
2023-11-18 09:07:56,1165.77,1170.02,1167.895,4.25,101.47083055252293,107.44330624400871,208.91413679653164,5.9724756914857835,-2.474999999999909,-5.939999999999827,5.590310987652982,1.961349662779426,1
2023-11-18 09:07:57,1167.75,1169.02,1168.385,1.2699999999999818,101.47083055252293,107.44330624400871,208.91413679653164,5.9724756914857835,0.4900000000000091,2.964999999999918,5.592656448832241,1.6782595149989379,1
2023-11-18 09:07:58,1160.82,1167.04,1163.9299999999998,6.220000000000027,101.47083055252293,107.44330624400871,208.91413679653164,5.9724756914857835,-4.455000000000155,-4.945000000000164,5.57133189872286,2.3598214974198823,1
2023-11-18 09:07:59,1165.77,1165.05,1165.4099999999999,0.7200000000000273,101.47083055252293,107.44330624400871,208.91413679653164,5.9724756914857835,1.4800000000000182,5.935000000000173,5.578416148815315,2.541315112237246,1
2023-11-18 09:08:00,1163.79,1166.05,1164.92,2.259999999999991,101.47083055252293,107.44330624400871,208.91413679653164,5.9724756914857835,-0.4899999999997817,-1.9699999999998,5.576070687636057,1.9378035245314436,1
2023-11-18 09:08:01,1164.78,1160.09,1162.435,4.690000000000055,101.47083055252293,107.44330624400871,208.91413679653164,5.9724756914857835,-2.4850000000001273,-1.9950000000003456,5.564175848798389,2.1997482809830426,1
2023-11-18 09:08:02,1164.78,1166.05,1165.415,1.2699999999999818,101.47083055252293,107.44330624400871,208.91413679653164,5.9724756914857835,2.980000000000018,5.4650000000001455,5.578440082092654,1.2649535563366034,1
2023-11-18 09:08:03,1156.85,1161.08,1158.965,4.230000000000018,101.47083055252293,107.44330624400871,208.91413679653164,5.9724756914857835,-6.4500000000000455,-9.430000000000064,5.547566154324865,2.784195126008533,1
2023-11-18 09:08:04,1164.78,1165.05,1164.915,0.2699999999999818,101.47083055252293,107.44330624400871,208.91413679653164,5.9724756914857835,5.9500000000000455,12.400000000000091,5.576046754358717,2.7037843848372676,1
2023-11-18 09:08:05,1158.83,1160.09,1159.46,1.259999999999991,101.47083055252293,107.44330624400871,208.91413679653164,5.9724756914857835,-5.454999999999927,-11.404999999999973,5.5499355487814634,2.988656888920261,1
2023-11-18 09:08:06,1163.79,1163.07,1163.4299999999998,0.7200000000000273,101.47083055252293,107.44330624400871,208.91413679653164,5.9724756914857835,3.9699999999998,9.424999999999727,5.568938570988923,3.0377759133435727,1
2023-11-18 09:08:07,1160.82,1180.94,1170.88,20.12000000000012,101.47083055252293,107.5133062440087,208.98413679653163,6.042475691485777,7.450000000000273,3.480000000000473,5.60272187327431,4.831015679925954,1
2023-11-18 09:08:08,1157.84,1177.96,1167.9,20.12000000000012,101.47083055252293,107.5133062440087,208.98413679653163,6.042475691485777,-2.980000000000018,-10.430000000000291,5.588462417837068,4.348726250258722,1
2023-11-18 09:08:09,1156.85,1176.97,1166.9099999999999,20.12000000000012,101.47083055252293,107.5133062440087,208.98413679653163,6.042475691485777,-0.9900000000002365,1.9899999999997817,5.58372521619852,4.393908283031065,1
2023-11-18 09:08:10,1176.67,1173.99,1175.33,2.6800000000000637,101.47083055252293,107.5133062440087,208.98413679653163,6.042475691485777,8.420000000000073,9.41000000000031,5.624015355386968,4.476209333765323,1
2023-11-18 09:08:11,1162.8,1173.0,1167.9,10.200000000000045,101.51083055252292,107.5133062440087,209.02413679653162,6.002475691485785,-7.429999999999836,-15.849999999999909,5.587392979163287,3.439408379312784,1
2023-11-18 09:08:12,1164.78,1173.99,1169.385,9.210000000000036,101.51083055252292,107.5133062440087,209.02413679653162,6.002475691485785,1.4849999999999,8.914999999999736,5.5944974218159595,3.384859672081995,1
2023-11-18 09:08:13,1163.79,1173.99,1168.8899999999999,10.200000000000045,101.51083055252292,107.5133062440087,209.02413679653162,6.002475691485785,-0.49500000000011823,-1.9800000000000182,5.5921292742650675,3.2967741808754627,1
2023-11-18 09:08:14,1166.76,1174.98,1170.87,8.220000000000027,101.51083055252292,107.5133062440087,209.02413679653162,6.002475691485785,1.9800000000000182,2.4750000000001364,5.601601864468632,2.917961617240162,1
2023-11-18 09:08:15,1162.8,1173.0,1167.9,10.200000000000045,101.51083055252292,107.5133062440087,209.02413679653162,6.002475691485785,-2.9699999999998,-4.949999999999818,5.587392979163287,1.2325400600738559,1
2023-11-18 09:08:16,1161.81,1173.0,1167.405,11.190000000000055,101.51083055252292,107.5133062440087,209.02413679653162,6.002475691485785,-0.49500000000011823,2.4749999999996817,5.585024831612395,1.3556133297098327,1
2023-11-18 09:08:17,1162.8,1173.0,1167.9,10.200000000000045,101.51083055252292,107.5133062440087,209.02413679653162,6.002475691485785,0.49500000000011823,0.9900000000002365,5.587392979163287,1.382459764219927,1
2023-11-18 09:08:18,1163.79,1171.01,1167.4,7.220000000000027,101.51083055252292,107.5133062440087,209.02413679653162,6.002475691485785,-0.5,-0.9950000000001182,5.585000910930063,1.460804572722537,1
2023-11-18 09:08:19,1164.78,1165.05,1164.915,0.2699999999999818,101.51083055252292,107.5133062440087,209.02413679653162,6.002475691485785,-2.4850000000001273,-1.9850000000001273,5.5731123318109415,1.2487163407625865,1
2023-11-18 09:08:20,1164.78,1170.02,1167.4,5.240000000000009,101.51083055252292,107.5133062440087,209.02413679653162,6.002475691485785,2.4850000000001273,4.970000000000255,5.585000910930063,1.187557366903807,1
2023-11-18 09:08:21,1163.79,1170.02,1166.905,6.230000000000018,101.51083055252292,107.5133062440087,209.02413679653162,6.002475691485785,-0.49500000000011823,-2.9800000000002456,5.582632763379171,1.166208600417392,1
2023-11-18 09:08:22,1163.79,1166.05,1164.92,2.259999999999991,101.51083055252292,107.5133062440087,209.02413679653162,6.002475691485785,-1.9849999999999,-1.4899999999997817,5.573136252493275,1.2853336141591272,1
2023-11-18 09:08:23,1161.81,1166.05,1163.9299999999998,4.240000000000009,101.51083055252292,107.5133062440087,209.02413679653162,6.002475691485785,-0.9900000000002365,0.9949999999996635,5.568399957391491,1.4716122110417735,1
2023-11-18 09:08:24,1161.81,1162.07,1161.94,0.2599999999999909,101.51083055252292,107.5133062440087,209.02413679653162,6.002475691485785,-1.9899999999997817,-0.9999999999995453,5.558879525823263,2.2305896080827607,1
2023-11-18 09:08:25,1181.63,1168.03,1174.83,13.600000000000136,101.51083055252292,107.5133062440087,209.02413679653162,6.002475691485785,12.889999999999873,14.879999999999654,5.620547044875762,4.986173382433419,1
2023-11-18 09:08:26,1167.75,1164.06,1165.905,3.6900000000000546,101.54083055252292,107.5133062440087,209.05413679653162,5.9724756914857835,-8.924999999999955,-21.814999999999827,5.577048186124653,4.986173382433401,1
2023-11-18 09:08:27,1164.78,1165.05,1164.915,0.2699999999999818,101.54083055252292,107.5133062440087,209.05413679653162,5.9724756914857835,-0.9900000000000091,7.934999999999945,5.572312570697784,4.986521081845281,1
2023-11-18 09:08:28,1161.81,1162.07,1161.94,0.2599999999999909,101.54083055252292,107.5133062440087,209.05413679653162,5.9724756914857835,-2.974999999999909,-1.9849999999999,5.5580818071675475,5.293348892684749,1
2023-11-18 09:08:29,1161.81,1164.06,1162.935,2.25,101.54083055252292,107.5133062440087,209.05413679653162,5.9724756914857835,0.9949999999998909,3.9699999999998,5.562841339844047,5.1229349497809435,1
2023-11-18 09:08:30,1163.79,1162.07,1162.9299999999998,1.7200000000000273,101.54083055252292,107.5133062440087,209.05413679653162,5.9724756914857835,-0.005000000000109139,-1.0,5.562817422594415,1.6287149841776871,1
2023-11-18 09:08:31,1164.78,1161.08,1162.9299999999998,3.7000000000000455,101.54083055252292,107.5133062440087,209.05413679653162,5.9724756914857835,0.0,0.005000000000109139,5.562817422594415,1.086318323367603,1
2023-11-18 09:08:32,1164.78,1181.94,1173.3600000000001,17.160000000000082,101.54083055252292,107.5733062440087,209.11413679653162,6.032475691485786,10.430000000000291,10.430000000000291,5.611098380835834,4.793835103514423,1
2023-11-18 09:08:33,1163.79,1178.96,1171.375,15.170000000000073,101.54083055252292,107.5733062440087,209.11413679653162,6.032475691485786,-1.9850000000001273,-12.415000000000418,5.601605957124476,5.215651205716299,1
2023-11-18 09:08:34,1162.8,1174.98,1168.8899999999999,12.180000000000064,101.54083055252292,107.5733062440087,209.11413679653162,6.032475691485786,-2.4850000000001273,-0.5,5.5897224946948905,4.802839784928417,1
2023-11-18 09:08:35,1163.79,1177.96,1170.875,14.170000000000073,101.54083055252292,107.5733062440087,209.11413679653162,6.032475691485786,1.9850000000001273,4.470000000000255,5.59921491840625,3.9950553813048466,1
2023-11-18 09:08:36,1159.82,1172.0,1165.9099999999999,12.180000000000064,101.54083055252292,107.5733062440087,209.11413679653162,6.032475691485786,-4.9650000000001455,-6.950000000000273,5.575471903934262,2.8227836437979787,1
2023-11-18 09:08:37,1156.85,1175.98,1166.415,19.13000000000011,101.54083055252292,107.5733062440087,209.11413679653162,6.032475691485786,0.5050000000001091,5.470000000000255,5.577886853039671,2.496368862906962,1
2023-11-18 09:08:38,1162.8,1175.98,1169.3899999999999,13.180000000000064,101.54083055252292,107.5733062440087,209.11413679653162,6.032475691485786,2.974999999999909,2.4699999999998,5.592113533413117,2.087586525078873,1
2023-11-18 09:08:39,1157.84,1174.98,1166.4099999999999,17.1400000000001,101.54083055252292,107.5733062440087,209.11413679653162,6.032475691485786,-2.980000000000018,-5.954999999999927,5.577862942652488,2.2026205982170817,1
2023-11-18 09:08:40,1162.8,1173.0,1167.9,10.200000000000045,101.54083055252292,107.5733062440087,209.11413679653162,6.032475691485786,1.4900000000002365,4.470000000000255,5.584988238032804,1.4309437444180444,1
2023-11-18 09:08:41,1160.82,1173.0,1166.9099999999999,12.180000000000064,101.54083055252292,107.5733062440087,209.11413679653162,6.032475691485786,-0.9900000000002365,-2.480000000000473,5.580253981370714,1.2649505917977415,1
2023-11-18 09:08:42,1161.81,1170.02,1165.915,8.210000000000036,101.54083055252292,107.5733062440087,209.11413679653162,6.032475691485786,-0.9949999999998909,-0.004999999999654392,5.575495814321445,1.3775340285050452,1
2023-11-18 09:08:43,1159.82,1172.0,1165.9099999999999,12.180000000000064,101.54083055252292,107.5733062440087,209.11413679653162,6.032475691485786,-0.005000000000109139,0.9899999999997817,5.575471903934262,0.8317331300894428,1
2023-11-18 09:08:44,1155.86,1170.02,1162.94,14.160000000000082,101.54083055252292,107.5733062440087,209.11413679653162,6.032475691485786,-2.9699999999998,-2.9649999999996908,5.561269133948,1.8561317301546947,1
